Realisation number,Variable,Time,Frequency,Empirical
2,y,199.0,-2.356194490192345,9.277364505542887e-05
2,y,199.0,-2.199114857512855,0.00010261910567121981
2,y,199.0,-2.0420352248333655,0.00013239377672880426
2,y,199.0,-1.884955592153876,0.00020420845101087697
2,y,199.0,-1.7278759594743864,0.00013982258559760752
2,y,199.0,-1.5707963267948966,3.6298762414030025e-05
2,y,199.0,-1.413716694115407,7.039508676414422e-05
2,y,199.0,-1.2566370614359172,6.2487601178598e-05
2,y,199.0,-1.0995574287564276,3.5285755565922564e-05
2,y,199.0,-0.942477796076938,6.324746230163403e-05
2,y,199.0,-0.7853981633974483,5.3315118259338784e-05
2,y,199.0,-0.6283185307179586,5.177533765865346e-05
2,y,199.0,-0.471238898038469,4.184384714121007e-05
2,y,199.0,-0.3141592653589793,3.917952636284565e-05
2,y,199.0,-0.15707963267948966,3.820720831159608e-05
2,y,199.0,0.0,1.53914107938637e-05
2,y,199.0,0.15707963267948966,3.820720831159608e-05
2,y,199.0,0.3141592653589793,3.917952636284565e-05
2,y,199.0,0.471238898038469,4.184384714121007e-05
2,y,199.0,0.6283185307179586,5.177533765865346e-05
2,y,199.0,0.7853981633974483,5.3315118259338784e-05
2,y,199.0,0.942477796076938,6.324746230163403e-05
2,y,199.0,1.0995574287564276,3.5285755565922564e-05
2,y,199.0,1.2566370614359172,6.2487601178598e-05
2,y,199.0,1.413716694115407,7.039508676414422e-05
2,y,199.0,1.5707963267948966,3.6298762414030025e-05
2,y,199.0,1.7278759594743864,0.00013982258559760752
2,y,199.0,1.884955592153876,0.00020420845101087697
2,y,199.0,2.0420352248333655,0.00013239377672880426
2,y,199.0,2.199114857512855,0.00010261910567121981
2,y,199.0,2.356194490192345,9.277364505542887e-05
2,y,199.0,2.5132741228718345,0.000130083459153298
2,y,199.0,2.6703537555513246,0.00011241294745381456
2,y,199.0,2.827433388230814,2.5228668051606835e-05
2,y,199.0,2.9845130209103035,4.889834817980331e-05
2,y,199.0,3.141592653589793,8.01735393963822e-05
2,y,219.0,-3.141592653589793,8.894286535772873e-05
2,y,219.0,-2.9845130209103035,4.339257082529766e-05
2,y,219.0,-2.827433388230814,2.616024640922866e-05
2,y,219.0,-2.6703537555513246,0.00011050649007139234
2,y,219.0,-2.5132741228718345,0.00014703508750303247
2,y,219.0,-2.356194490192345,2.9366999222875205e-05
2,y,219.0,-2.199114857512855,0.00010620340152621066
2,y,219.0,-2.0420352248333655,0.00024549284882751504
2,y,219.0,-1.884955592153876,0.00021323799176050284
2,y,219.0,-1.7278759594743864,0.0002150842776578719
2,y,219.0,-1.5707963267948966,8.269409162854743e-05
2,y,219.0,-1.413716694115407,7.822572238040517e-05
2,y,219.0,-1.2566370614359172,6.768883840285728e-05
2,y,219.0,-1.0995574287564276,4.8232821847710825e-05
2,y,219.0,-0.942477796076938,6.525504281109236e-05
2,y,219.0,-0.7853981633974483,3.650243591206857e-05
2,y,219.0,-0.6283185307179586,5.200290254093822e-05
2,y,219.0,-0.471238898038469,2.9069629273238276e-05
2,y,219.0,-0.3141592653589793,1.8849046989785325e-05
2,y,219.0,-0.15707963267948966,1.3775574376651631e-05
2,y,219.0,0.0,5.590613710014522e-06
2,y,219.0,0.15707963267948966,1.3775574376651631e-05
2,y,219.0,0.3141592653589793,1.8849046989785325e-05
2,y,219.0,0.471238898038469,2.9069629273238276e-05
2,y,219.0,0.6283185307179586,5.200290254093822e-05
2,y,219.0,0.7853981633974483,3.650243591206857e-05
2,y,219.0,0.942477796076938,6.525504281109236e-05
2,y,219.0,1.0995574287564276,4.8232821847710825e-05
2,y,219.0,1.2566370614359172,6.768883840285728e-05
2,y,219.0,1.413716694115407,7.822572238040517e-05
2,y,219.0,1.5707963267948966,8.269409162854743e-05
2,y,219.0,1.7278759594743864,0.0002150842776578719
2,y,219.0,1.884955592153876,0.00021323799176050284
2,y,219.0,2.0420352248333655,0.00024549284882751504
2,y,219.0,2.199114857512855,0.00010620340152621066
2,y,219.0,2.356194490192345,2.9366999222875205e-05
2,y,219.0,2.5132741228718345,0.00014703508750303247
2,y,219.0,2.6703537555513246,0.00011050649007139234
2,y,219.0,2.827433388230814,2.616024640922866e-05
2,y,219.0,2.9845130209103035,4.339257082529766e-05
2,y,219.0,3.141592653589793,8.894286535772873e-05
2,y,239.0,-3.141592653589793,7.34151790839481e-05
2,y,239.0,-2.9845130209103035,6.993947458464304e-05
2,y,239.0,-2.827433388230814,3.445879516816341e-05
2,y,239.0,-2.6703537555513246,9.969678295581604e-05
2,y,239.0,-2.5132741228718345,0.00013210018390354388
2,y,239.0,-2.356194490192345,0.0001303457662750329
2,y,239.0,-2.199114857512855,9.393607922053382e-05
2,y,239.0,-2.0420352248333655,0.00041565312666502915
2,y,239.0,-1.884955592153876,0.0004581493495319032
2,y,239.0,-1.7278759594743864,0.00023810648752710427
2,y,239.0,-1.5707963267948966,6.813027713887612e-05
2,y,239.0,-1.413716694115407,0.00010338152951909474
2,y,239.0,-1.2566370614359172,0.00011248107478481328
2,y,239.0,-1.0995574287564276,3.909849912787082e-05
2,y,239.0,-0.942477796076938,5.590839089829323e-05
2,y,239.0,-0.7853981633974483,2.4762009052508645e-05
2,y,239.0,-0.6283185307179586,6.281357173814432e-05
2,y,239.0,-0.471238898038469,3.327454392038374e-05
2,y,239.0,-0.3141592653589793,1.6395164008823234e-05
2,y,239.0,-0.15707963267948966,2.0048989652993373e-05
2,y,239.0,0.0,3.212755878818834e-06
2,y,239.0,0.15707963267948966,2.0048989652993373e-05
2,y,239.0,0.3141592653589793,1.6395164008823234e-05
2,y,239.0,0.471238898038469,3.327454392038374e-05
2,y,239.0,0.6283185307179586,6.281357173814432e-05
2,y,239.0,0.7853981633974483,2.4762009052508645e-05
2,y,239.0,0.942477796076938,5.590839089829323e-05
2,y,239.0,1.0995574287564276,3.909849912787082e-05
2,y,239.0,1.2566370614359172,0.00011248107478481328
2,y,239.0,1.413716694115407,0.00010338152951909474
2,y,239.0,1.5707963267948966,6.813027713887612e-05
2,y,239.0,1.7278759594743864,0.00023810648752710427
2,y,239.0,1.884955592153876,0.0004581493495319032
2,y,239.0,2.0420352248333655,0.00041565312666502915
2,y,239.0,2.199114857512855,9.393607922053382e-05
2,y,239.0,2.356194490192345,0.0001303457662750329
2,y,239.0,2.5132741228718345,0.00013210018390354388
2,y,239.0,2.6703537555513246,9.969678295581604e-05
2,y,239.0,2.827433388230814,3.445879516816341e-05
2,y,239.0,2.9845130209103035,6.993947458464304e-05
2,y,239.0,3.141592653589793,7.34151790839481e-05
2,y,259.0,-3.141592653589793,2.406923605532446e-05
2,y,259.0,-2.9845130209103035,5.762464671838776e-05
2,y,259.0,-2.827433388230814,2.9780447135875586e-05
2,y,259.0,-2.6703537555513246,5.8652364265300825e-05
2,y,259.0,-2.5132741228718345,0.00013931529162063486
2,y,259.0,-2.356194490192345,0.00014027296441432004
2,y,259.0,-2.199114857512855,0.00012312276572937694
2,y,259.0,-2.0420352248333655,0.0004025067900028802
2,y,259.0,-1.884955592153876,0.0004032162254929057
2,y,259.0,-1.7278759594743864,0.0002036965866234878
2,y,259.0,-1.5707963267948966,0.00014589751857228605
2,y,259.0,-1.413716694115407,0.00013702866732171823
2,y,259.0,-1.2566370614359172,0.00010836851107543972
2,y,259.0,-1.0995574287564276,3.754421055566212e-05
2,y,259.0,-0.942477796076938,5.7783150351291833e-05
2,y,259.0,-0.7853981633974483,3.657202600345585e-05
2,y,259.0,-0.6283185307179586,9.367673152988355e-05
2,y,259.0,-0.471238898038469,2.806281185594167e-05
2,y,259.0,-0.3141592653589793,1.7370913681390032e-05
2,y,259.0,-0.15707963267948966,3.181456198090752e-05
2,y,259.0,0.0,9.322692583449467e-06
2,y,259.0,0.15707963267948966,3.181456198090752e-05
2,y,259.0,0.3141592653589793,1.7370913681390032e-05
2,y,259.0,0.471238898038469,2.806281185594167e-05
2,y,259.0,0.6283185307179586,9.367673152988355e-05
2,y,259.0,0.7853981633974483,3.657202600345585e-05
2,y,259.0,0.942477796076938,5.7783150351291833e-05
2,y,259.0,1.0995574287564276,3.754421055566212e-05
2,y,259.0,1.2566370614359172,0.00010836851107543972
2,y,259.0,1.413716694115407,0.00013702866732171823
2,y,259.0,1.5707963267948966,0.00014589751857228605
2,y,259.0,1.7278759594743864,0.0002036965866234878
2,y,259.0,1.884955592153876,0.0004032162254929057
2,y,259.0,2.0420352248333655,0.0004025067900028802
2,y,259.0,2.199114857512855,0.00012312276572937694
2,y,259.0,2.356194490192345,0.00014027296441432004
2,y,259.0,2.5132741228718345,0.00013931529162063486
2,y,259.0,2.6703537555513246,5.8652364265300825e-05
2,y,259.0,2.827433388230814,2.9780447135875586e-05
2,y,259.0,2.9845130209103035,5.762464671838776e-05
2,y,259.0,3.141592653589793,2.406923605532446e-05
2,y,279.0,-3.141592653589793,3.3862082989136236e-05
2,y,279.0,-2.9845130209103035,9.357600270185407e-05
2,y,279.0,-2.827433388230814,3.071887025248865e-05
2,y,279.0,-2.6703537555513246,7.99809583039012e-05
2,y,279.0,-2.5132741228718345,0.00021307353587495372
2,y,279.0,-2.356194490192345,0.00042681768524430034
2,y,279.0,-2.199114857512855,0.000426977941249561
2,y,279.0,-2.0420352248333655,0.0006365298813236565
2,y,279.0,-1.884955592153876,0.0006241083738382665
2,y,279.0,-1.7278759594743864,0.00020993785225939315
2,y,279.0,-1.5707963267948966,0.00015046613275452344
2,y,279.0,-1.413716694115407,0.0001083445587823411
2,y,279.0,-1.2566370614359172,9.715616954522027e-05
2,y,279.0,-1.0995574287564276,3.7754141162599735e-05
2,y,279.0,-0.942477796076938,6.033622330054805e-05
2,y,279.0,-0.7853981633974483,3.543977906544048e-05
2,y,279.0,-0.6283185307179586,6.974017918209178e-05
2,y,279.0,-0.471238898038469,2.7421000699745648e-05
2,y,279.0,-0.3141592653589793,3.823255268587651e-05
2,y,279.0,-0.15707963267948966,3.499941664115287e-05
2,y,279.0,0.0,1.2574936947817173e-05
2,y,279.0,0.15707963267948966,3.499941664115287e-05
2,y,279.0,0.3141592653589793,3.823255268587651e-05
2,y,279.0,0.471238898038469,2.7421000699745648e-05
2,y,279.0,0.6283185307179586,6.974017918209178e-05
2,y,279.0,0.7853981633974483,3.543977906544048e-05
2,y,279.0,0.942477796076938,6.033622330054805e-05
2,y,279.0,1.0995574287564276,3.7754141162599735e-05
2,y,279.0,1.2566370614359172,9.715616954522027e-05
2,y,279.0,1.413716694115407,0.0001083445587823411
2,y,279.0,1.5707963267948966,0.00015046613275452344
2,y,279.0,1.7278759594743864,0.00020993785225939315
2,y,279.0,1.884955592153876,0.0006241083738382665
2,y,279.0,2.0420352248333655,0.0006365298813236565
2,y,279.0,2.199114857512855,0.000426977941249561
2,y,279.0,2.356194490192345,0.00042681768524430034
2,y,279.0,2.5132741228718345,0.00021307353587495372
2,y,279.0,2.6703537555513246,7.99809583039012e-05
2,y,279.0,2.827433388230814,3.071887025248865e-05
2,y,279.0,2.9845130209103035,9.357600270185407e-05
2,y,279.0,3.141592653589793,3.3862082989136236e-05
2,y,299.0,-3.141592653589793,6.953078353893018e-05
2,y,299.0,-2.9845130209103035,0.00010128187321234078
2,y,299.0,-2.827433388230814,7.767319590472762e-05
2,y,299.0,-2.6703537555513246,5.743299415282046e-05
2,y,299.0,-2.5132741228718345,0.0001837712238937991
2,y,299.0,-2.356194490192345,0.0004887918263151391
2,y,299.0,-2.199114857512855,0.00043673860201136154
2,y,299.0,-2.0420352248333655,0.0006037137018695805
2,y,299.0,-1.884955592153876,0.000816681554753706
2,y,299.0,-1.7278759594743864,0.00017431889365549468
2,y,299.0,-1.5707963267948966,0.0001059359999564555
2,y,299.0,-1.413716694115407,9.965245493099934e-05
2,y,299.0,-1.2566370614359172,9.864583059115746e-05
2,y,299.0,-1.0995574287564276,3.330776851410713e-05
2,y,299.0,-0.942477796076938,3.532530421436449e-05
2,y,299.0,-0.7853981633974483,3.103087231962018e-05
2,y,299.0,-0.6283185307179586,6.623995177958841e-05
2,y,299.0,-0.471238898038469,3.536099745244172e-05
2,y,299.0,-0.3141592653589793,3.614329177157398e-05
2,y,299.0,-0.15707963267948966,3.117947259960591e-05
2,y,299.0,0.0,1.2660661483316085e-05
2,y,299.0,0.15707963267948966,3.117947259960591e-05
2,y,299.0,0.3141592653589793,3.614329177157398e-05
2,y,299.0,0.471238898038469,3.536099745244172e-05
2,y,299.0,0.6283185307179586,6.623995177958841e-05
2,y,299.0,0.7853981633974483,3.103087231962018e-05
2,y,299.0,0.942477796076938,3.532530421436449e-05
2,y,299.0,1.0995574287564276,3.330776851410713e-05
2,y,299.0,1.2566370614359172,9.864583059115746e-05
2,y,299.0,1.413716694115407,9.965245493099934e-05
2,y,299.0,1.5707963267948966,0.0001059359999564555
2,y,299.0,1.7278759594743864,0.00017431889365549468
2,y,299.0,1.884955592153876,0.000816681554753706
2,y,299.0,2.0420352248333655,0.0006037137018695805
2,y,299.0,2.199114857512855,0.00043673860201136154
2,y,299.0,2.356194490192345,0.0004887918263151391
2,y,299.0,2.5132741228718345,0.0001837712238937991
2,y,299.0,2.6703537555513246,5.743299415282046e-05
2,y,299.0,2.827433388230814,7.767319590472762e-05
2,y,299.0,2.9845130209103035,0.00010128187321234078
2,y,299.0,3.141592653589793,6.953078353893018e-05
2,y,319.0,-3.141592653589793,0.0001727063434588047
2,y,319.0,-2.9845130209103035,8.250437002595834e-05
2,y,319.0,-2.827433388230814,0.0001374997389161247
2,y,319.0,-2.6703537555513246,0.00010792582805059273
2,y,319.0,-2.5132741228718345,0.0001518937771762393
2,y,319.0,-2.356194490192345,0.0004535093079240865
2,y,319.0,-2.199114857512855,0.001359232905069526
2,y,319.0,-2.0420352248333655,0.0017721286553199133
2,y,319.0,-1.884955592153876,0.0006224964059968547
2,y,319.0,-1.7278759594743864,0.00019066455064502752
2,y,319.0,-1.5707963267948966,0.00018415182935930846
2,y,319.0,-1.413716694115407,0.00022928783666115757
2,y,319.0,-1.2566370614359172,9.382420217839699e-05
2,y,319.0,-1.0995574287564276,1.8527104461028488e-05
2,y,319.0,-0.942477796076938,2.518035013258399e-05
2,y,319.0,-0.7853981633974483,2.6381638209298672e-05
2,y,319.0,-0.6283185307179586,4.0339865145634414e-05
2,y,319.0,-0.471238898038469,3.306910833152846e-05
2,y,319.0,-0.3141592653589793,4.322484185173453e-05
2,y,319.0,-0.15707963267948966,2.6934381958288843e-05
2,y,319.0,0.0,1.592697600042211e-05
2,y,319.0,0.15707963267948966,2.6934381958288843e-05
2,y,319.0,0.3141592653589793,4.322484185173453e-05
2,y,319.0,0.471238898038469,3.306910833152846e-05
2,y,319.0,0.6283185307179586,4.0339865145634414e-05
2,y,319.0,0.7853981633974483,2.6381638209298672e-05
2,y,319.0,0.942477796076938,2.518035013258399e-05
2,y,319.0,1.0995574287564276,1.8527104461028488e-05
2,y,319.0,1.2566370614359172,9.382420217839699e-05
2,y,319.0,1.413716694115407,0.00022928783666115757
2,y,319.0,1.5707963267948966,0.00018415182935930846
2,y,319.0,1.7278759594743864,0.00019066455064502752
2,y,319.0,1.884955592153876,0.0006224964059968547
2,y,319.0,2.0420352248333655,0.0017721286553199133
2,y,319.0,2.199114857512855,0.001359232905069526
2,y,319.0,2.356194490192345,0.0004535093079240865
2,y,319.0,2.5132741228718345,0.0001518937771762393
2,y,319.0,2.6703537555513246,0.00010792582805059273
2,y,319.0,2.827433388230814,0.0001374997389161247
2,y,319.0,2.9845130209103035,8.250437002595834e-05
2,y,319.0,3.141592653589793,0.0001727063434588047
3,x,99.0,-3.141592653589793,1.9959721873237265e-05
3,x,99.0,-2.9845130209103035,5.009267514245262e-05
3,x,99.0,-2.827433388230814,9.02799911955824e-05
3,x,99.0,-2.6703537555513246,9.692470300039254e-05
3,x,99.0,-2.5132741228718345,0.0001049565849784906
3,x,99.0,-2.356194490192345,0.0001652726059359073
3,x,99.0,-2.199114857512855,0.0001418577821150798
3,x,99.0,-2.0420352248333655,0.00014175744092233549
3,x,99.0,-1.884955592153876,7.39484620009489e-05
3,x,99.0,-1.7278759594743864,3.556582348983312e-05
3,x,99.0,-1.5707963267948966,9.310829818136185e-05
3,x,99.0,-1.413716694115407,5.021411156725469e-05
3,x,99.0,-1.2566370614359172,6.137628526000986e-05
3,x,99.0,-1.0995574287564276,2.5909122469950606e-05
3,x,99.0,-0.942477796076938,1.4976187593028676e-05
3,x,99.0,-0.7853981633974483,1.156122357542779e-05
3,x,99.0,-0.6283185307179586,1.4234453398037545e-05
3,x,99.0,-0.471238898038469,3.0191153631401857e-05
3,x,99.0,-0.3141592653589793,1.9746933029489777e-05
3,x,99.0,-0.15707963267948966,2.768602440417582e-06
3,x,99.0,0.0,3.6013148565154494e-06
3,x,99.0,0.15707963267948966,2.768602440417582e-06
3,x,99.0,0.3141592653589793,1.9746933029489777e-05
3,x,99.0,0.471238898038469,3.0191153631401857e-05
3,x,99.0,0.6283185307179586,1.4234453398037545e-05
3,x,99.0,0.7853981633974483,1.156122357542779e-05
3,x,99.0,0.942477796076938,1.4976187593028676e-05
3,x,99.0,1.0995574287564276,2.5909122469950606e-05
3,x,99.0,1.2566370614359172,6.137628526000986e-05
3,x,99.0,1.413716694115407,5.021411156725469e-05
3,x,99.0,1.5707963267948966,9.310829818136185e-05
3,x,99.0,1.7278759594743864,3.556582348983312e-05
3,x,99.0,1.884955592153876,7.39484620009489e-05
3,x,99.0,2.0420352248333655,0.00014175744092233549
3,x,99.0,2.199114857512855,0.0001418577821150798
3,x,99.0,2.356194490192345,0.0001652726059359073
3,x,99.0,2.5132741228718345,0.0001049565849784906
3,x,99.0,2.6703537555513246,9.692470300039254e-05
3,x,99.0,2.827433388230814,9.02799911955824e-05
3,x,99.0,2.9845130209103035,5.009267514245262e-05
3,x,99.0,3.141592653589793,1.9959721873237265e-05
3,x,119.0,-3.141592653589793,5.666791669416906e-05
3,x,119.0,-2.9845130209103035,6.492789506910143e-05
3,x,119.0,-2.827433388230814,9.192838673053741e-05
3,x,119.0,-2.6703537555513246,9.574774262237252e-05
3,x,119.0,-2.5132741228718345,0.00010553210732270776
3,x,119.0,-2.356194490192345,0.0001836363356056963
3,x,119.0,-2.199114857512855,0.00012231070648047505
3,x,119.0,-2.0420352248333655,0.00019971651302109605
3,x,119.0,-1.884955592153876,0.00016405806048471502
3,x,119.0,-1.7278759594743864,3.5987534495613635e-05
3,x,119.0,-1.5707963267948966,0.00010967504278424916
3,x,119.0,-1.413716694115407,5.5527487420150484e-05
3,x,119.0,-1.2566370614359172,5.039024351949177e-05
3,x,119.0,-1.0995574287564276,4.0307260280932866e-05
3,x,119.0,-0.942477796076938,1.434514218081191e-05
3,x,119.0,-0.7853981633974483,7.78913524919753e-06
3,x,119.0,-0.6283185307179586,1.9627809998506677e-05
3,x,119.0,-0.471238898038469,4.001137063620194e-05
3,x,119.0,-0.3141592653589793,2.5401117142868813e-05
3,x,119.0,-0.15707963267948966,6.413670369683927e-06
3,x,119.0,0.0,4.000143214314046e-06
3,x,119.0,0.15707963267948966,6.413670369683927e-06
3,x,119.0,0.3141592653589793,2.5401117142868813e-05
3,x,119.0,0.471238898038469,4.001137063620194e-05
3,x,119.0,0.6283185307179586,1.9627809998506677e-05
3,x,119.0,0.7853981633974483,7.78913524919753e-06
3,x,119.0,0.942477796076938,1.434514218081191e-05
3,x,119.0,1.0995574287564276,4.0307260280932866e-05
3,x,119.0,1.2566370614359172,5.039024351949177e-05
3,x,119.0,1.413716694115407,5.5527487420150484e-05
3,x,119.0,1.5707963267948966,0.00010967504278424916
3,x,119.0,1.7278759594743864,3.5987534495613635e-05
3,x,119.0,1.884955592153876,0.00016405806048471502
3,x,119.0,2.0420352248333655,0.00019971651302109605
3,x,119.0,2.199114857512855,0.00012231070648047505
3,x,119.0,2.356194490192345,0.0001836363356056963
3,x,119.0,2.5132741228718345,0.00010553210732270776
3,x,119.0,2.6703537555513246,9.574774262237252e-05
3,x,119.0,2.827433388230814,9.192838673053741e-05
3,x,119.0,2.9845130209103035,6.492789506910143e-05
3,x,119.0,3.141592653589793,5.666791669416906e-05
3,x,139.0,-3.141592653589793,6.39264953651897e-05
3,x,139.0,-2.9845130209103035,5.054924230441476e-05
3,x,139.0,-2.827433388230814,7.088849593750604e-05
3,x,139.0,-2.6703537555513246,9.479343099768707e-05
3,x,139.0,-2.5132741228718345,0.00012929109296831804
3,x,139.0,-2.356194490192345,0.00018361194184611773
3,x,139.0,-2.199114857512855,0.00011802592844441278
3,x,139.0,-2.0420352248333655,0.00023666926640055513
3,x,139.0,-1.884955592153876,0.00029369116672908426
3,x,139.0,-1.7278759594743864,4.856890642770798e-05
3,x,139.0,-1.5707963267948966,0.00010501395726379837
3,x,139.0,-1.413716694115407,7.202555148860248e-05
3,x,139.0,-1.2566370614359172,2.0295585648643525e-05
3,x,139.0,-1.0995574287564276,4.392119114803326e-05
3,x,139.0,-0.942477796076938,3.073214909734437e-05
3,x,139.0,-0.7853981633974483,6.373799744569311e-05
