Realisation number,Variable,Time,Frequency,Empirical
3,y,139.5,-3.141592653589793,9.235911051188492e-05
3,y,139.5,-2.827433388230814,2.9669336173313765e-05
3,y,139.5,-2.5132741228718345,2.1046984605310666e-05
3,y,139.5,-2.199114857512855,8.287064265878366e-06
3,y,139.5,-1.884955592153876,5.43602219074368e-06
3,y,139.5,-1.5707963267948966,2.363097861979348e-06
3,y,139.5,-1.2566370614359172,9.418534334582721e-07
3,y,139.5,-0.942477796076938,1.1139338474631791e-06
3,y,139.5,-0.6283185307179586,1.905990859282909e-06
3,y,139.5,-0.3141592653589793,2.967717583054883e-06
3,y,139.5,0.0,2.7638307944785946e-06
3,y,139.5,0.3141592653589793,2.967717583054883e-06
3,y,139.5,0.6283185307179586,1.905990859282909e-06
3,y,139.5,0.942477796076938,1.1139338474631791e-06
3,y,139.5,1.2566370614359172,9.418534334582721e-07
3,y,139.5,1.5707963267948966,2.363097861979348e-06
3,y,139.5,1.884955592153876,5.43602219074368e-06
3,y,139.5,2.199114857512855,8.287064265878366e-06
3,y,139.5,2.5132741228718345,2.1046984605310666e-05
3,y,139.5,2.827433388230814,2.9669336173313765e-05
3,y,139.5,3.141592653589793,9.235911051188492e-05
3,y,139.5,3.455751918948773,0.000178726952775025
3,y,139.5,3.769911184307752,0.00011132538449656124
3,y,139.5,4.084070449666731,2.4589606626861846e-05
3,y,139.5,4.39822971502571,8.774782237032541e-06
3,y,139.5,4.71238898038469,6.126479356646501e-06
3,y,139.5,5.026548245743669,3.357246952274122e-06
3,y,139.5,5.340707511102649,3.5537376597120717e-06
3,y,139.5,5.654866776461628,5.880694830875577e-06
3,y,139.5,5.969026041820607,6.105735278427377e-06
3,y,139.5,6.283185307179586,4.78304566839271e-06
3,y,149.5,-6.283185307179586,4.604081890758372e-06
3,y,149.5,-5.969026041820607,5.253078919027372e-06
3,y,149.5,-5.654866776461628,5.6530778501111486e-06
3,y,149.5,-5.340707511102649,3.7833741719370874e-06
3,y,149.5,-5.026548245743669,3.5017365909181852e-06
3,y,149.5,-4.71238898038469,9.405208907804201e-06
3,y,149.5,-4.39822971502571,1.2679813614987796e-05
3,y,149.5,-4.084070449666731,1.7028288867772364e-05
3,y,149.5,-3.769911184307752,0.00011657637240986827
3,y,149.5,-3.455751918948773,0.00025304602594254
3,y,149.5,-3.141592653589793,0.0001208945016797179
3,y,149.5,-2.827433388230814,2.9505812844348396e-05
3,y,149.5,-2.5132741228718345,1.170403321211269e-05
3,y,149.5,-2.199114857512855,7.5574666737957245e-06
3,y,149.5,-1.884955592153876,3.361193283458948e-06
3,y,149.5,-1.5707963267948966,1.5503715888894645e-06
3,y,149.5,-1.2566370614359172,7.210678416665527e-07
3,y,149.5,-0.942477796076938,8.790218460979155e-07
3,y,149.5,-0.6283185307179586,1.397486349794969e-06
3,y,149.5,-0.3141592653589793,3.7376190981308095e-06
3,y,149.5,0.0,3.0323948975486825e-06
3,y,149.5,0.3141592653589793,3.7376190981308095e-06
3,y,149.5,0.6283185307179586,1.397486349794969e-06
3,y,149.5,0.942477796076938,8.790218460979155e-07
3,y,149.5,1.2566370614359172,7.210678416665527e-07
3,y,149.5,1.5707963267948966,1.5503715888894645e-06
3,y,149.5,1.884955592153876,3.361193283458948e-06
3,y,149.5,2.199114857512855,7.5574666737957245e-06
3,y,149.5,2.5132741228718345,1.170403321211269e-05
3,y,149.5,2.827433388230814,2.9505812844348396e-05
3,y,149.5,3.141592653589793,0.0001208945016797179
3,y,149.5,3.455751918948773,0.00025304602594254
3,y,149.5,3.769911184307752,0.00011657637240986827
3,y,149.5,4.084070449666731,1.7028288867772364e-05
3,y,149.5,4.39822971502571,1.2679813614987796e-05
3,y,149.5,4.71238898038469,9.405208907804201e-06
3,y,149.5,5.026548245743669,3.5017365909181852e-06
3,y,149.5,5.340707511102649,3.7833741719370874e-06
3,y,149.5,5.654866776461628,5.6530778501111486e-06
3,y,149.5,5.969026041820607,5.253078919027372e-06
3,y,149.5,6.283185307179586,4.604081890758372e-06
3,y,159.5,-6.283185307179586,8.655661533765885e-06
3,y,159.5,-5.969026041820607,8.043617712860438e-06
3,y,159.5,-5.654866776461628,7.192052188476026e-06
3,y,159.5,-5.340707511102649,3.3676821921255647e-06
3,y,159.5,-5.026548245743669,2.703447840820972e-06
3,y,159.5,-4.71238898038469,7.06645121909114e-06
3,y,159.5,-4.39822971502571,1.920528332237266e-05
3,y,159.5,-4.084070449666731,3.176613689166911e-05
3,y,159.5,-3.769911184307752,0.0001847594136587321
3,y,159.5,-3.455751918948773,0.00031639229475141954
3,y,159.5,-3.141592653589793,0.0001261586428627872
3,y,159.5,-2.827433388230814,3.023041999591542e-05
3,y,159.5,-2.5132741228718345,1.0658269967262721e-05
3,y,159.5,-2.199114857512855,4.591379204786527e-06
3,y,159.5,-1.884955592153876,3.4508620687095272e-06
3,y,159.5,-1.5707963267948966,3.1392986083551658e-06
3,y,159.5,-1.2566370614359172,1.655135580993127e-06
3,y,159.5,-0.942477796076938,1.5578016809390858e-06
3,y,159.5,-0.6283185307179586,2.810383383101913e-06
3,y,159.5,-0.3141592653589793,3.6492565574950596e-06
3,y,159.5,0.0,1.08267875582725e-06
3,y,159.5,0.3141592653589793,3.6492565574950596e-06
3,y,159.5,0.6283185307179586,2.810383383101913e-06
3,y,159.5,0.942477796076938,1.5578016809390858e-06
3,y,159.5,1.2566370614359172,1.655135580993127e-06
3,y,159.5,1.5707963267948966,3.1392986083551658e-06
3,y,159.5,1.884955592153876,3.4508620687095272e-06
3,y,159.5,2.199114857512855,4.591379204786527e-06
3,y,159.5,2.5132741228718345,1.0658269967262721e-05
3,y,159.5,2.827433388230814,3.023041999591542e-05
3,y,159.5,3.141592653589793,0.0001261586428627872
3,y,159.5,3.455751918948773,0.00031639229475141954
3,y,159.5,3.769911184307752,0.0001847594136587321
3,y,159.5,4.084070449666731,3.176613689166911e-05
3,y,159.5,4.39822971502571,1.920528332237266e-05
3,y,159.5,4.71238898038469,7.06645121909114e-06
3,y,159.5,5.026548245743669,2.703447840820972e-06
3,y,159.5,5.340707511102649,3.3676821921255647e-06
3,y,159.5,5.654866776461628,7.192052188476026e-06
3,y,159.5,5.969026041820607,8.043617712860438e-06
3,y,159.5,6.283185307179586,8.655661533765885e-06
4,x,49.5,-6.283185307179586,1.1986502900492805e-05
4,x,49.5,-5.969026041820607,1.224991492969026e-05
4,x,49.5,-5.654866776461628,7.011278179057217e-06
4,x,49.5,-5.340707511102649,9.013713691325693e-06
4,x,49.5,-5.026548245743669,9.366704120078544e-06
4,x,49.5,-4.71238898038469,3.3504637397825193e-06
4,x,49.5,-4.39822971502571,1.7266070377889318e-05
4,x,49.5,-4.084070449666731,5.707891246880921e-05
4,x,49.5,-3.769911184307752,6.476483007053071e-05
4,x,49.5,-3.455751918948773,5.118533557702441e-05
4,x,49.5,-3.141592653589793,4.315089277300091e-05
4,x,49.5,-2.827433388230814,6.928591109490694e-05
4,x,49.5,-2.5132741228718345,8.031979704677874e-05
4,x,49.5,-2.199114857512855,0.00011577655213474119
4,x,49.5,-1.884955592153876,0.00011421796185656202
4,x,49.5,-1.5707963267948966,4.693232736053498e-05
4,x,49.5,-1.2566370614359172,5.6578096977490524e-05
4,x,49.5,-0.942477796076938,5.2754439593453154e-05
4,x,49.5,-0.6283185307179586,3.044912760779386e-05
4,x,49.5,-0.3141592653589793,9.098953404931179e-05
4,x,49.5,0.0,4.286134105486014e-06
4,x,49.5,0.3141592653589793,9.098953404931179e-05
4,x,49.5,0.6283185307179586,3.044912760779386e-05
4,x,49.5,0.942477796076938,5.2754439593453154e-05
4,x,49.5,1.2566370614359172,5.6578096977490524e-05
4,x,49.5,1.5707963267948966,4.693232736053498e-05
4,x,49.5,1.884955592153876,0.00011421796185656202
4,x,49.5,2.199114857512855,0.00011577655213474119
4,x,49.5,2.5132741228718345,8.031979704677874e-05
4,x,49.5,2.827433388230814,6.928591109490694e-05
4,x,49.5,3.141592653589793,4.315089277300091e-05
4,x,49.5,3.455751918948773,5.118533557702441e-05
4,x,49.5,3.769911184307752,6.476483007053071e-05
4,x,49.5,4.084070449666731,5.707891246880921e-05
4,x,49.5,4.39822971502571,1.7266070377889318e-05
4,x,49.5,4.71238898038469,3.3504637397825193e-06
4,x,49.5,5.026548245743669,9.366704120078544e-06
4,x,49.5,5.340707511102649,9.013713691325693e-06
4,x,49.5,5.654866776461628,7.011278179057217e-06
4,x,49.5,5.969026041820607,1.224991492969026e-05
4,x,49.5,6.283185307179586,1.1986502900492805e-05
4,x,59.5,-6.283185307179586,1.1107122794758518e-05
4,x,59.5,-5.969026041820607,1.2734008606140506e-05
4,x,59.5,-5.654866776461628,1.3567426045827665e-05
4,x,59.5,-5.340707511102649,9.501269735113928e-06
4,x,59.5,-5.026548245743669,7.50145595062842e-06
4,x,59.5,-4.71238898038469,5.101240717346591e-06
4,x,59.5,-4.39822971502571,1.456413172656886e-05
4,x,59.5,-4.084070449666731,5.1251630312225836e-05
4,x,59.5,-3.769911184307752,8.637422035900774e-05
4,x,59.5,-3.455751918948773,8.742903125900543e-05
4,x,59.5,-3.141592653589793,5.343548513109674e-05
4,x,59.5,-2.827433388230814,6.98918228309624e-05
4,x,59.5,-2.5132741228718345,7.658979221276432e-05
4,x,59.5,-2.199114857512855,0.00010897773914931119
4,x,59.5,-1.884955592153876,0.0001310316341227366
4,x,59.5,-1.5707963267948966,4.6545408451647046e-05
4,x,59.5,-1.2566370614359172,3.3225422660133314e-05
4,x,59.5,-0.942477796076938,3.034891762346372e-05
4,x,59.5,-0.6283185307179586,3.132013230184816e-05
4,x,59.5,-0.3141592653589793,9.454091474911878e-05
4,x,59.5,0.0,9.010494421279624e-06
4,x,59.5,0.3141592653589793,9.454091474911878e-05
4,x,59.5,0.6283185307179586,3.132013230184816e-05
4,x,59.5,0.942477796076938,3.034891762346372e-05
4,x,59.5,1.2566370614359172,3.3225422660133314e-05
4,x,59.5,1.5707963267948966,4.6545408451647046e-05
4,x,59.5,1.884955592153876,0.0001310316341227366
4,x,59.5,2.199114857512855,0.00010897773914931119
4,x,59.5,2.5132741228718345,7.658979221276432e-05
4,x,59.5,2.827433388230814,6.98918228309624e-05
4,x,59.5,3.141592653589793,5.343548513109674e-05
4,x,59.5,3.455751918948773,8.742903125900543e-05
4,x,59.5,3.769911184307752,8.637422035900774e-05
4,x,59.5,4.084070449666731,5.1251630312225836e-05
4,x,59.5,4.39822971502571,1.456413172656886e-05
4,x,59.5,4.71238898038469,5.101240717346591e-06
4,x,59.5,5.026548245743669,7.50145595062842e-06
4,x,59.5,5.340707511102649,9.501269735113928e-06
4,x,59.5,5.654866776461628,1.3567426045827665e-05
4,x,59.5,5.969026041820607,1.2734008606140506e-05
4,x,59.5,6.283185307179586,1.1107122794758518e-05
4,x,69.5,-6.283185307179586,1.1141980659940567e-05
4,x,69.5,-5.969026041820607,1.1687081834545657e-05
4,x,69.5,-5.654866776461628,1.5181509026343838e-05
4,x,69.5,-5.340707511102649,1.1087416342146776e-05
4,x,69.5,-5.026548245743669,4.62140598781038e-06
4,x,69.5,-4.71238898038469,1.3045946390780492e-05
4,x,69.5,-4.39822971502571,2.2420357785376222e-05
4,x,69.5,-4.084070449666731,9.891102551412182e-05
4,x,69.5,-3.769911184307752,0.00015476663957726976
4,x,69.5,-3.455751918948773,9.77207744600036e-05
4,x,69.5,-3.141592653589793,4.236616820996591e-05
4,x,69.5,-2.827433388230814,0.00010324740726750948
4,x,69.5,-2.5132741228718345,0.00014179520570312126
4,x,69.5,-2.199114857512855,0.00010738288494350519
4,x,69.5,-1.884955592153876,0.00011428429588580142
4,x,69.5,-1.5707963267948966,6.486391999439988e-05
4,x,69.5,-1.2566370614359172,3.1735593752696905e-05
4,x,69.5,-0.942477796076938,3.506727244797373e-05
4,x,69.5,-0.6283185307179586,2.1106632065734974e-05
4,x,69.5,-0.3141592653589793,5.718546046130236e-05
4,x,69.5,0.0,9.32565865923829e-06
4,x,69.5,0.3141592653589793,5.718546046130236e-05
4,x,69.5,0.6283185307179586,2.1106632065734974e-05
4,x,69.5,0.942477796076938,3.506727244797373e-05
4,x,69.5,1.2566370614359172,3.1735593752696905e-05
4,x,69.5,1.5707963267948966,6.486391999439988e-05
4,x,69.5,1.884955592153876,0.00011428429588580142
4,x,69.5,2.199114857512855,0.00010738288494350519
4,x,69.5,2.5132741228718345,0.00014179520570312126
4,x,69.5,2.827433388230814,0.00010324740726750948
4,x,69.5,3.141592653589793,4.236616820996591e-05
4,x,69.5,3.455751918948773,9.77207744600036e-05
4,x,69.5,3.769911184307752,0.00015476663957726976
4,x,69.5,4.084070449666731,9.891102551412182e-05
4,x,69.5,4.39822971502571,2.2420357785376222e-05
4,x,69.5,4.71238898038469,1.3045946390780492e-05
4,x,69.5,5.026548245743669,4.62140598781038e-06
4,x,69.5,5.340707511102649,1.1087416342146776e-05
4,x,69.5,5.654866776461628,1.5181509026343838e-05
4,x,69.5,5.969026041820607,1.1687081834545657e-05
4,x,69.5,6.283185307179586,1.1141980659940567e-05
4,x,79.5,-6.283185307179586,1.4295280403985998e-05
4,x,79.5,-5.969026041820607,1.0033887842175842e-05
4,x,79.5,-5.654866776461628,1.2387723322771164e-05
4,x,79.5,-5.340707511102649,1.0734243285304141e-05
4,x,79.5,-5.026548245743669,5.1355747744893705e-06
4,x,79.5,-4.71238898038469,1.8315024201613644e-05
4,x,79.5,-4.39822971502571,2.5015386020413592e-05
4,x,79.5,-4.084070449666731,0.00011782764387381022
4,x,79.5,-3.769911184307752,0.00021575650505441582
4,x,79.5,-3.455751918948773,0.00011391540899136746
4,x,79.5,-3.141592653589793,3.926909418872175e-05
4,x,79.5,-2.827433388230814,0.00020819357798084414
4,x,79.5,-2.5132741228718345,0.00018341825544983405
4,x,79.5,-2.199114857512855,5.474325042489057e-05
4,x,79.5,-1.884955592153876,6.086444602168642e-05
4,x,79.5,-1.5707963267948966,5.493649404952409e-05
4,x,79.5,-1.2566370614359172,3.270465761504996e-05
4,x,79.5,-0.942477796076938,4.201610277265546e-05
4,x,79.5,-0.6283185307179586,3.09921001071685e-05
4,x,79.5,-0.3141592653589793,3.500014263772528e-05
4,x,79.5,0.0,9.411435655935952e-06
4,x,79.5,0.3141592653589793,3.500014263772528e-05
4,x,79.5,0.6283185307179586,3.09921001071685e-05
4,x,79.5,0.942477796076938,4.201610277265546e-05
4,x,79.5,1.2566370614359172,3.270465761504996e-05
4,x,79.5,1.5707963267948966,5.493649404952409e-05
4,x,79.5,1.884955592153876,6.086444602168642e-05
4,x,79.5,2.199114857512855,5.474325042489057e-05
4,x,79.5,2.5132741228718345,0.00018341825544983405
4,x,79.5,2.827433388230814,0.00020819357798084414
4,x,79.5,3.141592653589793,3.926909418872175e-05
4,x,79.5,3.455751918948773,0.00011391540899136746
4,x,79.5,3.769911184307752,0.00021575650505441582
4,x,79.5,4.084070449666731,0.00011782764387381022
4,x,79.5,4.39822971502571,2.5015386020413592e-05
4,x,79.5,4.71238898038469,1.8315024201613644e-05
4,x,79.5,5.026548245743669,5.1355747744893705e-06
4,x,79.5,5.340707511102649,1.0734243285304141e-05
4,x,79.5,5.654866776461628,1.2387723322771164e-05
4,x,79.5,5.969026041820607,1.0033887842175842e-05
4,x,79.5,6.283185307179586,1.4295280403985998e-05
4,x,89.5,-6.283185307179586,5.806897548847695e-06
4,x,89.5,-5.969026041820607,8.406355256450382e-06
4,x,89.5,-5.654866776461628,1.2350753595301832e-05
4,x,89.5,-5.340707511102649,1.0350389111094027e-05
4,x,89.5,-5.026548245743669,7.209872279743395e-06
4,x,89.5,-4.71238898038469,1.927709489644004e-05
4,x,89.5,-4.39822971502571,2.8748079051568117e-05
4,x,89.5,-4.084070449666731,0.00010493218642242037
4,x,89.5,-3.769911184307752,0.0001666984163500032
4,x,89.5,-3.455751918948773,9.792190067974216e-05
4,x,89.5,-3.141592653589793,8.184415059375383e-05
4,x,89.5,-2.827433388230814,0.00019316713848470976
4,x,89.5,-2.5132741228718345,0.0001855441121850663
4,x,89.5,-2.199114857512855,9.196532942361575e-05
4,x,89.5,-1.884955592153876,5.5506251447605054e-05
4,x,89.5,-1.5707963267948966,4.514198203248635e-05
4,x,89.5,-1.2566370614359172,2.9581961746331096e-05
4,x,89.5,-0.942477796076938,4.0715416914294116e-05
4,x,89.5,-0.6283185307179586,4.069362207886132e-05
4,x,89.5,-0.3141592653589793,1.5091448411805918e-05
4,x,89.5,0.0,6.109895003396663e-06
4,x,89.5,0.3141592653589793,1.5091448411805918e-05
4,x,89.5,0.6283185307179586,4.069362207886132e-05
4,x,89.5,0.942477796076938,4.0715416914294116e-05
4,x,89.5,1.2566370614359172,2.9581961746331096e-05
4,x,89.5,1.5707963267948966,4.514198203248635e-05
4,x,89.5,1.884955592153876,5.5506251447605054e-05
4,x,89.5,2.199114857512855,9.196532942361575e-05
4,x,89.5,2.5132741228718345,0.0001855441121850663
4,x,89.5,2.827433388230814,0.00019316713848470976
4,x,89.5,3.141592653589793,8.184415059375383e-05
4,x,89.5,3.455751918948773,9.792190067974216e-05
4,x,89.5,3.769911184307752,0.0001666984163500032
4,x,89.5,4.084070449666731,0.00010493218642242037
4,x,89.5,4.39822971502571,2.8748079051568117e-05
4,x,89.5,4.71238898038469,1.927709489644004e-05
4,x,89.5,5.026548245743669,7.209872279743395e-06
4,x,89.5,5.340707511102649,1.0350389111094027e-05
4,x,89.5,5.654866776461628,1.2350753595301832e-05
4,x,89.5,5.969026041820607,8.406355256450382e-06
4,x,89.5,6.283185307179586,5.806897548847695e-06
4,x,99.5,-6.283185307179586,1.459910656803014e-05
4,x,99.5,-5.969026041820607,8.919971736751058e-06
4,x,99.5,-5.654866776461628,6.622404570402546e-06
4,x,99.5,-5.340707511102649,9.691767139689905e-06
4,x,99.5,-5.026548245743669,7.1064321908060225e-06
4,x,99.5,-4.71238898038469,1.7419938048155767e-05
4,x,99.5,-4.39822971502571,3.1094581849315085e-05
4,x,99.5,-4.084070449666731,0.00012943847623643977
4,x,99.5,-3.769911184307752,0.000264283517713753
4,x,99.5,-3.455751918948773,0.00020787618128320843
4,x,99.5,-3.141592653589793,0.00015623507242696944
4,x,99.5,-2.827433388230814,0.00023938697311348006
4,x,99.5,-2.5132741228718345,0.00019540719482932358
4,x,99.5,-2.199114857512855,0.0001029549202454996
4,x,99.5,-1.884955592153876,3.57798344716499e-05
4,x,99.5,-1.5707963267948966,3.839081120320089e-05
4,x,99.5,-1.2566370614359172,2.8966110348218597e-05
4,x,99.5,-0.942477796076938,3.925917339493303e-05
4,x,99.5,-0.6283185307179586,3.1545952648236837e-05
4,x,99.5,-0.3141592653589793,7.831072706672782e-06
4,x,99.5,0.0,3.315793719826065e-06
4,x,99.5,0.3141592653589793,7.831072706672782e-06
4,x,99.5,0.6283185307179586,3.1545952648236837e-05
4,x,99.5,0.942477796076938,3.925917339493303e-05
4,x,99.5,1.2566370614359172,2.8966110348218597e-05
4,x,99.5,1.5707963267948966,3.839081120320089e-05
4,x,99.5,1.884955592153876,3.57798344716499e-05
4,x,99.5,2.199114857512855,0.0001029549202454996
4,x,99.5,2.5132741228718345,0.00019540719482932358
4,x,99.5,2.827433388230814,0.00023938697311348006
4,x,99.5,3.141592653589793,0.00015623507242696944
4,x,99.5,3.455751918948773,0.00020787618128320843
4,x,99.5,3.769911184307752,0.000264283517713753
4,x,99.5,4.084070449666731,0.00012943847623643977
4,x,99.5,4.39822971502571,3.1094581849315085e-05
4,x,99.5,4.71238898038469,1.7419938048155767e-05
4,x,99.5,5.026548245743669,7.1064321908060225e-06
4,x,99.5,5.340707511102649,9.691767139689905e-06
4,x,99.5,5.654866776461628,6.622404570402546e-06
4,x,99.5,5.969026041820607,8.919971736751058e-06
4,x,99.5,6.283185307179586,1.459910656803014e-05
4,x,109.5,-6.283185307179586,1.5747653109314013e-05
4,x,109.5,-5.969026041820607,1.1286358803343561e-05
4,x,109.5,-5.654866776461628,4.349189589980672e-06
4,x,109.5,-5.340707511102649,6.667232195581275e-06
4,x,109.5,-5.026548245743669,7.575105614010038e-06
4,x,109.5,-4.71238898038469,1.4615421957614533e-05
4,x,109.5,-4.39822971502571,2.7388524078140452e-05
4,x,109.5,-4.084070449666731,8.574582171325399e-05
4,x,109.5,-3.769911184307752,0.00023577647100602678
4,x,109.5,-3.455751918948773,0.00025702550589894754
4,x,109.5,-3.141592653589793,0.0001716966445843717
4,x,109.5,-2.827433388230814,0.00021741218503865044
4,x,109.5,-2.5132741228718345,0.0001312109862306022
4,x,109.5,-2.199114857512855,9.593912185983818e-05
4,x,109.5,-1.884955592153876,2.6969232012306237e-05
4,x,109.5,-1.5707963267948966,1.4804657298196809e-05
4,x,109.5,-1.2566370614359172,1.499260607449212e-05
4,x,109.5,-0.942477796076938,3.4589367414793445e-05
4,x,109.5,-0.6283185307179586,4.026440041642157e-05
4,x,109.5,-0.3141592653589793,2.541406339370046e-05
4,x,109.5,0.0,9.408774914535963e-06
4,x,109.5,0.3141592653589793,2.541406339370046e-05
4,x,109.5,0.6283185307179586,4.026440041642157e-05
4,x,109.5,0.942477796076938,3.4589367414793445e-05
4,x,109.5,1.2566370614359172,1.499260607449212e-05
4,x,109.5,1.5707963267948966,1.4804657298196809e-05
4,x,109.5,1.884955592153876,2.6969232012306237e-05
4,x,109.5,2.199114857512855,9.593912185983818e-05
4,x,109.5,2.5132741228718345,0.0001312109862306022
4,x,109.5,2.827433388230814,0.00021741218503865044
4,x,109.5,3.141592653589793,0.0001716966445843717
4,x,109.5,3.455751918948773,0.00025702550589894754
4,x,109.5,3.769911184307752,0.00023577647100602678
4,x,109.5,4.084070449666731,8.574582171325399e-05
4,x,109.5,4.39822971502571,2.7388524078140452e-05
4,x,109.5,4.71238898038469,1.4615421957614533e-05
4,x,109.5,5.026548245743669,7.575105614010038e-06
4,x,109.5,5.340707511102649,6.667232195581275e-06
4,x,109.5,5.654866776461628,4.349189589980672e-06
4,x,109.5,5.969026041820607,1.1286358803343561e-05
