Realisation number,Variable,Time,Frequency,Empirical
1,x,469.0,2.5132741228718345,1.7505814755045074e-05
1,x,469.0,2.6703537555513246,1.559310088169431e-05
1,x,469.0,2.827433388230814,1.6299497778170348e-05
1,x,469.0,2.9845130209103035,1.3817239887276017e-05
1,x,469.0,3.141592653589793,1.0599812498560922e-05
1,x,489.0,-3.141592653589793,1.161633302675555e-05
1,x,489.0,-2.9845130209103035,1.3233027808473443e-05
1,x,489.0,-2.827433388230814,1.9650979080967227e-05
1,x,489.0,-2.6703537555513246,1.7237907316912124e-05
1,x,489.0,-2.5132741228718345,1.7884342942690705e-05
1,x,489.0,-2.356194490192345,1.3358860350919522e-05
1,x,489.0,-2.199114857512855,2.229824098909749e-05
1,x,489.0,-2.0420352248333655,3.562967962478461e-05
1,x,489.0,-1.884955592153876,1.8780312695853633e-05
1,x,489.0,-1.7278759594743864,2.579531566644746e-05
1,x,489.0,-1.5707963267948966,3.4870529008020986e-05
1,x,489.0,-1.413716694115407,3.2365035019398e-05
1,x,489.0,-1.2566370614359172,2.1897605956551372e-05
1,x,489.0,-1.0995574287564276,2.8767475606889546e-05
1,x,489.0,-0.942477796076938,2.6672597802713586e-05
1,x,489.0,-0.7853981633974483,1.8314148055146276e-05
1,x,489.0,-0.6283185307179586,3.0072739826510228e-05
1,x,489.0,-0.471238898038469,3.786720336485672e-05
1,x,489.0,-0.3141592653589793,3.789746938115109e-05
1,x,489.0,-0.15707963267948966,4.552805885511575e-05
1,x,489.0,0.0,1.3825090851315998e-05
1,x,489.0,0.15707963267948966,4.552805885511575e-05
1,x,489.0,0.3141592653589793,3.789746938115109e-05
1,x,489.0,0.471238898038469,3.786720336485672e-05
1,x,489.0,0.6283185307179586,3.0072739826510228e-05
1,x,489.0,0.7853981633974483,1.8314148055146276e-05
1,x,489.0,0.942477796076938,2.6672597802713586e-05
1,x,489.0,1.0995574287564276,2.8767475606889546e-05
1,x,489.0,1.2566370614359172,2.1897605956551372e-05
1,x,489.0,1.413716694115407,3.2365035019398e-05
1,x,489.0,1.5707963267948966,3.4870529008020986e-05
1,x,489.0,1.7278759594743864,2.579531566644746e-05
1,x,489.0,1.884955592153876,1.8780312695853633e-05
1,x,489.0,2.0420352248333655,3.562967962478461e-05
1,x,489.0,2.199114857512855,2.229824098909749e-05
1,x,489.0,2.356194490192345,1.3358860350919522e-05
1,x,489.0,2.5132741228718345,1.7884342942690705e-05
1,x,489.0,2.6703537555513246,1.7237907316912124e-05
1,x,489.0,2.827433388230814,1.9650979080967227e-05
1,x,489.0,2.9845130209103035,1.3233027808473443e-05
1,x,489.0,3.141592653589793,1.161633302675555e-05
1,x,509.0,-3.141592653589793,1.669116702886449e-05
1,x,509.0,-2.9845130209103035,2.0062046722176013e-05
1,x,509.0,-2.827433388230814,2.5575066007726e-05
1,x,509.0,-2.6703537555513246,1.7462923141411376e-05
1,x,509.0,-2.5132741228718345,1.685564966149638e-05
1,x,509.0,-2.356194490192345,1.547055800090052e-05
1,x,509.0,-2.199114857512855,2.3181318102892413e-05
1,x,509.0,-2.0420352248333655,3.4503806918434094e-05
1,x,509.0,-1.884955592153876,2.0318719942325358e-05
1,x,509.0,-1.7278759594743864,2.5990188079711155e-05
1,x,509.0,-1.5707963267948966,3.4831839167321446e-05
1,x,509.0,-1.413716694115407,3.0074364357356457e-05
1,x,509.0,-1.2566370614359172,1.8725311814846046e-05
1,x,509.0,-1.0995574287564276,2.572709748667289e-05
1,x,509.0,-0.942477796076938,2.724000736739219e-05
1,x,509.0,-0.7853981633974483,1.6292120088159915e-05
1,x,509.0,-0.6283185307179586,2.7845210214712105e-05
1,x,509.0,-0.471238898038469,3.7839324358384716e-05
1,x,509.0,-0.3141592653589793,3.3124501793586145e-05
1,x,509.0,-0.15707963267948966,3.982950163282618e-05
1,x,509.0,0.0,9.497944387911e-06
1,x,509.0,0.15707963267948966,3.982950163282618e-05
1,x,509.0,0.3141592653589793,3.3124501793586145e-05
1,x,509.0,0.471238898038469,3.7839324358384716e-05
1,x,509.0,0.6283185307179586,2.7845210214712105e-05
1,x,509.0,0.7853981633974483,1.6292120088159915e-05
1,x,509.0,0.942477796076938,2.724000736739219e-05
1,x,509.0,1.0995574287564276,2.572709748667289e-05
1,x,509.0,1.2566370614359172,1.8725311814846046e-05
1,x,509.0,1.413716694115407,3.0074364357356457e-05
1,x,509.0,1.5707963267948966,3.4831839167321446e-05
1,x,509.0,1.7278759594743864,2.5990188079711155e-05
1,x,509.0,1.884955592153876,2.0318719942325358e-05
1,x,509.0,2.0420352248333655,3.4503806918434094e-05
1,x,509.0,2.199114857512855,2.3181318102892413e-05
1,x,509.0,2.356194490192345,1.547055800090052e-05
1,x,509.0,2.5132741228718345,1.685564966149638e-05
1,x,509.0,2.6703537555513246,1.7462923141411376e-05
1,x,509.0,2.827433388230814,2.5575066007726e-05
1,x,509.0,2.9845130209103035,2.0062046722176013e-05
1,x,509.0,3.141592653589793,1.669116702886449e-05
1,x,529.0,-3.141592653589793,1.7027396692420508e-05
1,x,529.0,-2.9845130209103035,2.0744546917301086e-05
1,x,529.0,-2.827433388230814,2.5806320839730485e-05
1,x,529.0,-2.6703537555513246,1.7889024177093613e-05
1,x,529.0,-2.5132741228718345,1.4976053160533156e-05
1,x,529.0,-2.356194490192345,1.3247929700251277e-05
1,x,529.0,-2.199114857512855,2.3123993994514826e-05
1,x,529.0,-2.0420352248333655,3.456174835881098e-05
1,x,529.0,-1.884955592153876,1.879177444159995e-05
1,x,529.0,-1.7278759594743864,2.634122070678626e-05
1,x,529.0,-1.5707963267948966,3.2479417076781395e-05
1,x,529.0,-1.413716694115407,2.7311094162001638e-05
1,x,529.0,-1.2566370614359172,1.882179643185542e-05
1,x,529.0,-1.0995574287564276,2.562085040187253e-05
1,x,529.0,-0.942477796076938,3.131523007880609e-05
1,x,529.0,-0.7853981633974483,2.653701793333201e-05
1,x,529.0,-0.6283185307179586,3.136963663311721e-05
1,x,529.0,-0.471238898038469,3.468171497320681e-05
1,x,529.0,-0.3141592653589793,2.212474761196984e-05
1,x,529.0,-0.15707963267948966,3.2422997137229e-05
1,x,529.0,0.0,7.151870103626798e-06
1,x,529.0,0.15707963267948966,3.2422997137229e-05
1,x,529.0,0.3141592653589793,2.212474761196984e-05
1,x,529.0,0.471238898038469,3.468171497320681e-05
1,x,529.0,0.6283185307179586,3.136963663311721e-05
1,x,529.0,0.7853981633974483,2.653701793333201e-05
1,x,529.0,0.942477796076938,3.131523007880609e-05
1,x,529.0,1.0995574287564276,2.562085040187253e-05
1,x,529.0,1.2566370614359172,1.882179643185542e-05
1,x,529.0,1.413716694115407,2.7311094162001638e-05
1,x,529.0,1.5707963267948966,3.2479417076781395e-05
1,x,529.0,1.7278759594743864,2.634122070678626e-05
1,x,529.0,1.884955592153876,1.879177444159995e-05
1,x,529.0,2.0420352248333655,3.456174835881098e-05
1,x,529.0,2.199114857512855,2.3123993994514826e-05
1,x,529.0,2.356194490192345,1.3247929700251277e-05
1,x,529.0,2.5132741228718345,1.4976053160533156e-05
1,x,529.0,2.6703537555513246,1.7889024177093613e-05
1,x,529.0,2.827433388230814,2.5806320839730485e-05
1,x,529.0,2.9845130209103035,2.0744546917301086e-05
1,x,529.0,3.141592653589793,1.7027396692420508e-05
1,x,549.0,-3.141592653589793,1.4405087045685974e-05
1,x,549.0,-2.9845130209103035,2.2091281651709482e-05
1,x,549.0,-2.827433388230814,2.815404806595257e-05
1,x,549.0,-2.6703537555513246,1.670290571894155e-05
1,x,549.0,-2.5132741228718345,1.4499676519749168e-05
1,x,549.0,-2.356194490192345,1.3423221209470473e-05
1,x,549.0,-2.199114857512855,2.458131494528531e-05
1,x,549.0,-2.0420352248333655,4.329769967081332e-05
1,x,549.0,-1.884955592153876,2.963259185772509e-05
1,x,549.0,-1.7278759594743864,2.930544789868716e-05
1,x,549.0,-1.5707963267948966,3.202074260864007e-05
1,x,549.0,-1.413716694115407,2.566482016434019e-05
1,x,549.0,-1.2566370614359172,2.0196840619896748e-05
1,x,549.0,-1.0995574287564276,2.8136007496787777e-05
1,x,549.0,-0.942477796076938,3.130571813824117e-05
1,x,549.0,-0.7853981633974483,3.086816089106897e-05
1,x,549.0,-0.6283185307179586,3.213700652109125e-05
1,x,549.0,-0.471238898038469,4.1415493472743214e-05
1,x,549.0,-0.3141592653589793,2.6328122674080305e-05
1,x,549.0,-0.15707963267948966,2.8454590780296393e-05
1,x,549.0,0.0,9.436626157395515e-06
1,x,549.0,0.15707963267948966,2.8454590780296393e-05
1,x,549.0,0.3141592653589793,2.6328122674080305e-05
1,x,549.0,0.471238898038469,4.1415493472743214e-05
1,x,549.0,0.6283185307179586,3.213700652109125e-05
1,x,549.0,0.7853981633974483,3.086816089106897e-05
1,x,549.0,0.942477796076938,3.130571813824117e-05
1,x,549.0,1.0995574287564276,2.8136007496787777e-05
1,x,549.0,1.2566370614359172,2.0196840619896748e-05
1,x,549.0,1.413716694115407,2.566482016434019e-05
1,x,549.0,1.5707963267948966,3.202074260864007e-05
1,x,549.0,1.7278759594743864,2.930544789868716e-05
1,x,549.0,1.884955592153876,2.963259185772509e-05
1,x,549.0,2.0420352248333655,4.329769967081332e-05
1,x,549.0,2.199114857512855,2.458131494528531e-05
1,x,549.0,2.356194490192345,1.3423221209470473e-05
1,x,549.0,2.5132741228718345,1.4499676519749168e-05
1,x,549.0,2.6703537555513246,1.670290571894155e-05
1,x,549.0,2.827433388230814,2.815404806595257e-05
1,x,549.0,2.9845130209103035,2.2091281651709482e-05
1,x,549.0,3.141592653589793,1.4405087045685974e-05
1,x,569.0,-3.141592653589793,1.719384561724635e-05
1,x,569.0,-2.9845130209103035,2.1157502661141397e-05
1,x,569.0,-2.827433388230814,2.7128036087842355e-05
1,x,569.0,-2.6703537555513246,1.5635606615382002e-05
1,x,569.0,-2.5132741228718345,1.4058660579890462e-05
1,x,569.0,-2.356194490192345,1.3832085091957996e-05
1,x,569.0,-2.199114857512855,2.79603715018107e-05
1,x,569.0,-2.0420352248333655,4.570386688803377e-05
1,x,569.0,-1.884955592153876,3.133311146038648e-05
1,x,569.0,-1.7278759594743864,4.102108054016031e-05
1,x,569.0,-1.5707963267948966,4.200486782049683e-05
1,x,569.0,-1.413716694115407,2.8482628783395664e-05
1,x,569.0,-1.2566370614359172,2.160251256797385e-05
1,x,569.0,-1.0995574287564276,2.8371138711593583e-05
1,x,569.0,-0.942477796076938,2.6967153599836685e-05
1,x,569.0,-0.7853981633974483,3.242193679159939e-05
1,x,569.0,-0.6283185307179586,3.3813521517072816e-05
1,x,569.0,-0.471238898038469,3.4445028292897755e-05
1,x,569.0,-0.3141592653589793,3.1949307987841314e-05
1,x,569.0,-0.15707963267948966,3.6806433740207094e-05
1,x,569.0,0.0,1.675235809545801e-05
1,x,569.0,0.15707963267948966,3.6806433740207094e-05
1,x,569.0,0.3141592653589793,3.1949307987841314e-05
1,x,569.0,0.471238898038469,3.4445028292897755e-05
1,x,569.0,0.6283185307179586,3.3813521517072816e-05
1,x,569.0,0.7853981633974483,3.242193679159939e-05
1,x,569.0,0.942477796076938,2.6967153599836685e-05
1,x,569.0,1.0995574287564276,2.8371138711593583e-05
1,x,569.0,1.2566370614359172,2.160251256797385e-05
1,x,569.0,1.413716694115407,2.8482628783395664e-05
1,x,569.0,1.5707963267948966,4.200486782049683e-05
1,x,569.0,1.7278759594743864,4.102108054016031e-05
1,x,569.0,1.884955592153876,3.133311146038648e-05
1,x,569.0,2.0420352248333655,4.570386688803377e-05
1,x,569.0,2.199114857512855,2.79603715018107e-05
1,x,569.0,2.356194490192345,1.3832085091957996e-05
1,x,569.0,2.5132741228718345,1.4058660579890462e-05
1,x,569.0,2.6703537555513246,1.5635606615382002e-05
1,x,569.0,2.827433388230814,2.7128036087842355e-05
1,x,569.0,2.9845130209103035,2.1157502661141397e-05
1,x,569.0,3.141592653589793,1.719384561724635e-05
1,x,589.0,-3.141592653589793,1.1897377520015823e-05
1,x,589.0,-2.9845130209103035,1.9225568495559807e-05
1,x,589.0,-2.827433388230814,2.9032723766027182e-05
1,x,589.0,-2.6703537555513246,1.5636966637468285e-05
1,x,589.0,-2.5132741228718345,1.1352177091954249e-05
1,x,589.0,-2.356194490192345,1.3562199703523119e-05
1,x,589.0,-2.199114857512855,2.4249399561439583e-05
1,x,589.0,-2.0420352248333655,3.743775236178106e-05
1,x,589.0,-1.884955592153876,3.0404796835330648e-05
1,x,589.0,-1.7278759594743864,4.2253555386906844e-05
1,x,589.0,-1.5707963267948966,4.485686026916165e-05
1,x,589.0,-1.413716694115407,3.0281272079288638e-05
1,x,589.0,-1.2566370614359172,2.7413430883182693e-05
1,x,589.0,-1.0995574287564276,2.943977860003701e-05
1,x,589.0,-0.942477796076938,1.880149601157527e-05
1,x,589.0,-0.7853981633974483,4.774773473439243e-05
1,x,589.0,-0.6283185307179586,5.8676921068690094e-05
1,x,589.0,-0.471238898038469,4.105158830256062e-05
1,x,589.0,-0.3141592653589793,3.4958392896180305e-05
1,x,589.0,-0.15707963267948966,4.6901946074576316e-05
1,x,589.0,0.0,2.845751778348651e-05
1,x,589.0,0.15707963267948966,4.6901946074576316e-05
1,x,589.0,0.3141592653589793,3.4958392896180305e-05
1,x,589.0,0.471238898038469,4.105158830256062e-05
1,x,589.0,0.6283185307179586,5.8676921068690094e-05
1,x,589.0,0.7853981633974483,4.774773473439243e-05
1,x,589.0,0.942477796076938,1.880149601157527e-05
1,x,589.0,1.0995574287564276,2.943977860003701e-05
1,x,589.0,1.2566370614359172,2.7413430883182693e-05
1,x,589.0,1.413716694115407,3.0281272079288638e-05
1,x,589.0,1.5707963267948966,4.485686026916165e-05
1,x,589.0,1.7278759594743864,4.2253555386906844e-05
1,x,589.0,1.884955592153876,3.0404796835330648e-05
1,x,589.0,2.0420352248333655,3.743775236178106e-05
1,x,589.0,2.199114857512855,2.4249399561439583e-05
1,x,589.0,2.356194490192345,1.3562199703523119e-05
1,x,589.0,2.5132741228718345,1.1352177091954249e-05
1,x,589.0,2.6703537555513246,1.5636966637468285e-05
1,x,589.0,2.827433388230814,2.9032723766027182e-05
1,x,589.0,2.9845130209103035,1.9225568495559807e-05
1,x,589.0,3.141592653589793,1.1897377520015823e-05
1,x,609.0,-3.141592653589793,1.9876039344486227e-05
1,x,609.0,-2.9845130209103035,2.6676947932036743e-05
1,x,609.0,-2.827433388230814,3.304682508134616e-05
1,x,609.0,-2.6703537555513246,1.5749591553653787e-05
1,x,609.0,-2.5132741228718345,1.448099379279619e-05
1,x,609.0,-2.356194490192345,1.4778129238887829e-05
1,x,609.0,-2.199114857512855,2.0469827035330475e-05
1,x,609.0,-2.0420352248333655,2.9847503199671127e-05
1,x,609.0,-1.884955592153876,2.7869698309746647e-05
1,x,609.0,-1.7278759594743864,4.433454269092332e-05
1,x,609.0,-1.5707963267948966,4.6469477637066615e-05
1,x,609.0,-1.413716694115407,3.229654270318452e-05
1,x,609.0,-1.2566370614359172,2.9342702246125384e-05
1,x,609.0,-1.0995574287564276,2.501560073292025e-05
1,x,609.0,-0.942477796076938,1.4692964323595373e-05
1,x,609.0,-0.7853981633974483,4.831761775485589e-05
1,x,609.0,-0.6283185307179586,6.42422752924285e-05
1,x,609.0,-0.471238898038469,4.521407019421908e-05
1,x,609.0,-0.3141592653589793,4.146469676264224e-05
1,x,609.0,-0.15707963267948966,5.2709265285954194e-05
1,x,609.0,0.0,3.158344301799391e-05
1,x,609.0,0.15707963267948966,5.2709265285954194e-05
1,x,609.0,0.3141592653589793,4.146469676264224e-05
1,x,609.0,0.471238898038469,4.521407019421908e-05
1,x,609.0,0.6283185307179586,6.42422752924285e-05
1,x,609.0,0.7853981633974483,4.831761775485589e-05
1,x,609.0,0.942477796076938,1.4692964323595373e-05
1,x,609.0,1.0995574287564276,2.501560073292025e-05
1,x,609.0,1.2566370614359172,2.9342702246125384e-05
1,x,609.0,1.413716694115407,3.229654270318452e-05
1,x,609.0,1.5707963267948966,4.6469477637066615e-05
1,x,609.0,1.7278759594743864,4.433454269092332e-05
1,x,609.0,1.884955592153876,2.7869698309746647e-05
1,x,609.0,2.0420352248333655,2.9847503199671127e-05
1,x,609.0,2.199114857512855,2.0469827035330475e-05
1,x,609.0,2.356194490192345,1.4778129238887829e-05
1,x,609.0,2.5132741228718345,1.448099379279619e-05
1,x,609.0,2.6703537555513246,1.5749591553653787e-05
1,x,609.0,2.827433388230814,3.304682508134616e-05
1,x,609.0,2.9845130209103035,2.6676947932036743e-05
1,x,609.0,3.141592653589793,1.9876039344486227e-05
1,x,629.0,-3.141592653589793,2.3376202862431502e-05
1,x,629.0,-2.9845130209103035,2.7288221034064563e-05
1,x,629.0,-2.827433388230814,3.140804421836908e-05
1,x,629.0,-2.6703537555513246,1.3811427141755174e-05
1,x,629.0,-2.5132741228718345,1.9933691112881523e-05
1,x,629.0,-2.356194490192345,1.968120415616102e-05
1,x,629.0,-2.199114857512855,2.1288881233922707e-05
1,x,629.0,-2.0420352248333655,2.9681074296795047e-05
1,x,629.0,-1.884955592153876,2.9067605362435044e-05
1,x,629.0,-1.7278759594743864,4.466424157644408e-05
1,x,629.0,-1.5707963267948966,4.612409140370722e-05
1,x,629.0,-1.413716694115407,3.444409910642786e-05
1,x,629.0,-1.2566370614359172,3.0287082060944997e-05
1,x,629.0,-1.0995574287564276,2.421277431579519e-05
1,x,629.0,-0.942477796076938,1.49218816295316e-05
1,x,629.0,-0.7853981633974483,5.94615961796647e-05
1,x,629.0,-0.6283185307179586,8.420779085720243e-05
1,x,629.0,-0.471238898038469,4.47961326162043e-05
1,x,629.0,-0.3141592653589793,4.2415327001564274e-05
1,x,629.0,-0.15707963267948966,5.478548416485922e-05
1,x,629.0,0.0,4.0707690181072e-05
1,x,629.0,0.15707963267948966,5.478548416485922e-05
1,x,629.0,0.3141592653589793,4.2415327001564274e-05
1,x,629.0,0.471238898038469,4.47961326162043e-05
1,x,629.0,0.6283185307179586,8.420779085720243e-05
1,x,629.0,0.7853981633974483,5.94615961796647e-05
1,x,629.0,0.942477796076938,1.49218816295316e-05
1,x,629.0,1.0995574287564276,2.421277431579519e-05
1,x,629.0,1.2566370614359172,3.0287082060944997e-05
1,x,629.0,1.413716694115407,3.444409910642786e-05
1,x,629.0,1.5707963267948966,4.612409140370722e-05
1,x,629.0,1.7278759594743864,4.466424157644408e-05
1,x,629.0,1.884955592153876,2.9067605362435044e-05
1,x,629.0,2.0420352248333655,2.9681074296795047e-05
1,x,629.0,2.199114857512855,2.1288881233922707e-05
1,x,629.0,2.356194490192345,1.968120415616102e-05
1,x,629.0,2.5132741228718345,1.9933691112881523e-05
1,x,629.0,2.6703537555513246,1.3811427141755174e-05
1,x,629.0,2.827433388230814,3.140804421836908e-05
1,x,629.0,2.9845130209103035,2.7288221034064563e-05
1,x,629.0,3.141592653589793,2.3376202862431502e-05
1,x,649.0,-3.141592653589793,2.3768636349709217e-05
1,x,649.0,-2.9845130209103035,2.7752987748554655e-05
1,x,649.0,-2.827433388230814,3.291236674140526e-05
1,x,649.0,-2.6703537555513246,2.022604699041702e-05
1,x,649.0,-2.5132741228718345,2.4647970778610845e-05
1,x,649.0,-2.356194490192345,2.6254612805000842e-05
1,x,649.0,-2.199114857512855,2.5202557299812317e-05
1,x,649.0,-2.0420352248333655,3.0024698838147638e-05
1,x,649.0,-1.884955592153876,2.935004477236708e-05
1,x,649.0,-1.7278759594743864,4.336419399490325e-05
1,x,649.0,-1.5707963267948966,5.208298301247799e-05
1,x,649.0,-1.413716694115407,4.4907594949264336e-05
1,x,649.0,-1.2566370614359172,3.10185122206046e-05
1,x,649.0,-1.0995574287564276,2.266812051322741e-05
1,x,649.0,-0.942477796076938,1.4920859673987922e-05
1,x,649.0,-0.7853981633974483,6.496854312321706e-05
1,x,649.0,-0.6283185307179586,8.424460970049429e-05
1,x,649.0,-0.471238898038469,6.831967694277514e-05
1,x,649.0,-0.3141592653589793,7.465855249142737e-05
1,x,649.0,-0.15707963267948966,6.408981647717695e-05
1,x,649.0,0.0,4.1665471656753416e-05
1,x,649.0,0.15707963267948966,6.408981647717695e-05
1,x,649.0,0.3141592653589793,7.465855249142737e-05
1,x,649.0,0.471238898038469,6.831967694277514e-05
1,x,649.0,0.6283185307179586,8.424460970049429e-05
1,x,649.0,0.7853981633974483,6.496854312321706e-05
1,x,649.0,0.942477796076938,1.4920859673987922e-05
1,x,649.0,1.0995574287564276,2.266812051322741e-05
1,x,649.0,1.2566370614359172,3.10185122206046e-05
1,x,649.0,1.413716694115407,4.4907594949264336e-05
1,x,649.0,1.5707963267948966,5.208298301247799e-05
1,x,649.0,1.7278759594743864,4.336419399490325e-05
1,x,649.0,1.884955592153876,2.935004477236708e-05
1,x,649.0,2.0420352248333655,3.0024698838147638e-05
1,x,649.0,2.199114857512855,2.5202557299812317e-05
1,x,649.0,2.356194490192345,2.6254612805000842e-05
1,x,649.0,2.5132741228718345,2.4647970778610845e-05
1,x,649.0,2.6703537555513246,2.022604699041702e-05
1,x,649.0,2.827433388230814,3.291236674140526e-05
1,x,649.0,2.9845130209103035,2.7752987748554655e-05
1,x,649.0,3.141592653589793,2.3768636349709217e-05
1,x,669.0,-3.141592653589793,2.4501564591982925e-05
1,x,669.0,-2.9845130209103035,2.7563674430425525e-05
1,x,669.0,-2.827433388230814,3.210770071346305e-05
1,x,669.0,-2.6703537555513246,2.0999422990338963e-05
1,x,669.0,-2.5132741228718345,2.417685035120407e-05
1,x,669.0,-2.356194490192345,2.546335060839534e-05
1,x,669.0,-2.199114857512855,2.5865806541599858e-05
1,x,669.0,-2.0420352248333655,3.0855148240297725e-05
1,x,669.0,-1.884955592153876,3.0265600370328114e-05
1,x,669.0,-1.7278759594743864,3.702190470632845e-05
1,x,669.0,-1.5707963267948966,4.3689462975644524e-05
1,x,669.0,-1.413716694115407,4.6735775925770256e-05
1,x,669.0,-1.2566370614359172,3.3871858636619394e-05
1,x,669.0,-1.0995574287564276,2.91949945324215e-05
1,x,669.0,-0.942477796076938,1.951527160914467e-05
