Realisation number,Variable,Time,Frequency,Empirical
1,y,54.5,-3.455751918948773,3.6412745538157675e-05
1,y,54.5,-3.141592653589793,1.593674571752674e-05
1,y,54.5,-2.827433388230814,5.8521341021595e-06
1,y,54.5,-2.5132741228718345,7.3279012432476124e-06
1,y,54.5,-2.199114857512855,5.394738557841702e-06
1,y,54.5,-1.884955592153876,6.9644100352380856e-06
1,y,54.5,-1.5707963267948966,5.728542645204721e-06
1,y,54.5,-1.2566370614359172,4.081518191130489e-06
1,y,54.5,-0.942477796076938,5.837070812350349e-06
1,y,54.5,-0.6283185307179586,4.51635897854735e-06
1,y,54.5,-0.3141592653589793,1.0958371064223743e-06
1,y,54.5,0.0,4.85239119696778e-07
1,y,54.5,0.3141592653589793,1.0958371064223743e-06
1,y,54.5,0.6283185307179586,4.51635897854735e-06
1,y,54.5,0.942477796076938,5.837070812350349e-06
1,y,54.5,1.2566370614359172,4.081518191130489e-06
1,y,54.5,1.5707963267948966,5.728542645204721e-06
1,y,54.5,1.884955592153876,6.9644100352380856e-06
1,y,54.5,2.199114857512855,5.394738557841702e-06
1,y,54.5,2.5132741228718345,7.3279012432476124e-06
1,y,54.5,2.827433388230814,5.8521341021595e-06
1,y,54.5,3.141592653589793,1.593674571752674e-05
1,y,54.5,3.455751918948773,3.6412745538157675e-05
1,y,54.5,3.769911184307752,1.2422883578024593e-05
1,y,54.5,4.084070449666731,5.3523789887005354e-06
1,y,54.5,4.39822971502571,5.652072820804023e-06
1,y,54.5,4.71238898038469,7.69391846509463e-06
1,y,54.5,5.026548245743669,3.403207120259438e-06
1,y,54.5,5.340707511102649,1.8735686326300278e-06
1,y,54.5,5.654866776461628,1.323970542586557e-06
1,y,54.5,5.969026041820607,2.850389521632023e-06
1,y,54.5,6.283185307179586,3.8011719000255946e-06
1,y,64.5,-6.283185307179586,4.131603905008945e-06
1,y,64.5,-5.969026041820607,8.530391613607099e-06
1,y,64.5,-5.654866776461628,4.921436572099251e-06
1,y,64.5,-5.340707511102649,4.011361914259458e-06
1,y,64.5,-5.026548245743669,1.2651970943228343e-05
1,y,64.5,-4.71238898038469,1.4081137088100296e-05
1,y,64.5,-4.39822971502571,5.558229661370585e-06
1,y,64.5,-4.084070449666731,3.896985978963748e-06
1,y,64.5,-3.769911184307752,1.9544478386235374e-05
1,y,64.5,-3.455751918948773,3.7178035261732054e-05
1,y,64.5,-3.141592653589793,1.529402069072162e-05
1,y,64.5,-2.827433388230814,5.107503678170184e-06
1,y,64.5,-2.5132741228718345,6.445000253704468e-06
1,y,64.5,-2.199114857512855,3.6899354003637254e-06
1,y,64.5,-1.884955592153876,4.392234681971093e-06
1,y,64.5,-1.5707963267948966,4.699238410623755e-06
1,y,64.5,-1.2566370614359172,1.892383544159577e-06
1,y,64.5,-0.942477796076938,3.486375624977105e-06
1,y,64.5,-0.6283185307179586,3.4255688920528118e-06
1,y,64.5,-0.3141592653589793,1.0136016276535043e-06
1,y,64.5,0.0,6.420194420411687e-07
1,y,64.5,0.3141592653589793,1.0136016276535043e-06
1,y,64.5,0.6283185307179586,3.4255688920528118e-06
1,y,64.5,0.942477796076938,3.486375624977105e-06
1,y,64.5,1.2566370614359172,1.892383544159577e-06
1,y,64.5,1.5707963267948966,4.699238410623755e-06
1,y,64.5,1.884955592153876,4.392234681971093e-06
1,y,64.5,2.199114857512855,3.6899354003637254e-06
1,y,64.5,2.5132741228718345,6.445000253704468e-06
1,y,64.5,2.827433388230814,5.107503678170184e-06
1,y,64.5,3.141592653589793,1.529402069072162e-05
1,y,64.5,3.455751918948773,3.7178035261732054e-05
1,y,64.5,3.769911184307752,1.9544478386235374e-05
1,y,64.5,4.084070449666731,3.896985978963748e-06
1,y,64.5,4.39822971502571,5.558229661370585e-06
1,y,64.5,4.71238898038469,1.4081137088100296e-05
1,y,64.5,5.026548245743669,1.2651970943228343e-05
1,y,64.5,5.340707511102649,4.011361914259458e-06
1,y,64.5,5.654866776461628,4.921436572099251e-06
1,y,64.5,5.969026041820607,8.530391613607099e-06
1,y,64.5,6.283185307179586,4.131603905008945e-06
1,y,74.5,-6.283185307179586,4.114054122600635e-06
1,y,74.5,-5.969026041820607,1.1237953934344229e-05
1,y,74.5,-5.654866776461628,1.1155257152008955e-05
1,y,74.5,-5.340707511102649,5.6354557485301915e-06
1,y,74.5,-5.026548245743669,1.1457075977486815e-05
1,y,74.5,-4.71238898038469,1.3385225413423383e-05
1,y,74.5,-4.39822971502571,3.648301840802893e-06
1,y,74.5,-4.084070449666731,1.9488290760216988e-06
1,y,74.5,-3.769911184307752,1.8730058601667134e-05
1,y,74.5,-3.455751918948773,3.348015285350784e-05
1,y,74.5,-3.141592653589793,1.694858170293265e-05
1,y,74.5,-2.827433388230814,4.778767741805004e-06
1,y,74.5,-2.5132741228718345,5.849033131970825e-06
1,y,74.5,-2.199114857512855,3.960578467338745e-06
1,y,74.5,-1.884955592153876,3.5975765963430944e-06
1,y,74.5,-1.5707963267948966,4.446672549020951e-06
1,y,74.5,-1.2566370614359172,1.2966054458821365e-06
1,y,74.5,-0.942477796076938,2.9232073886330817e-06
1,y,74.5,-0.6283185307179586,3.7361711736750483e-06
1,y,74.5,-0.3141592653589793,1.6095709363225756e-06
1,y,74.5,0.0,2.882597913698828e-07
1,y,74.5,0.3141592653589793,1.6095709363225756e-06
1,y,74.5,0.6283185307179586,3.7361711736750483e-06
1,y,74.5,0.942477796076938,2.9232073886330817e-06
1,y,74.5,1.2566370614359172,1.2966054458821365e-06
1,y,74.5,1.5707963267948966,4.446672549020951e-06
1,y,74.5,1.884955592153876,3.5975765963430944e-06
1,y,74.5,2.199114857512855,3.960578467338745e-06
1,y,74.5,2.5132741228718345,5.849033131970825e-06
1,y,74.5,2.827433388230814,4.778767741805004e-06
1,y,74.5,3.141592653589793,1.694858170293265e-05
1,y,74.5,3.455751918948773,3.348015285350784e-05
1,y,74.5,3.769911184307752,1.8730058601667134e-05
1,y,74.5,4.084070449666731,1.9488290760216988e-06
1,y,74.5,4.39822971502571,3.648301840802893e-06
1,y,74.5,4.71238898038469,1.3385225413423383e-05
1,y,74.5,5.026548245743669,1.1457075977486815e-05
1,y,74.5,5.340707511102649,5.6354557485301915e-06
1,y,74.5,5.654866776461628,1.1155257152008955e-05
1,y,74.5,5.969026041820607,1.1237953934344229e-05
1,y,74.5,6.283185307179586,4.114054122600635e-06
1,y,84.5,-6.283185307179586,2.1189669141361762e-06
1,y,84.5,-5.969026041820607,1.1056124785008765e-05
1,y,84.5,-5.654866776461628,1.3355396036853477e-05
1,y,84.5,-5.340707511102649,8.373541449532556e-06
1,y,84.5,-5.026548245743669,1.4908438620342238e-05
1,y,84.5,-4.71238898038469,1.3934594303898507e-05
1,y,84.5,-4.39822971502571,8.116681612408098e-06
1,y,84.5,-4.084070449666731,8.660138241698947e-06
1,y,84.5,-3.769911184307752,2.1694790930553066e-05
1,y,84.5,-3.455751918948773,3.716353578096852e-05
1,y,84.5,-3.141592653589793,2.5060949268193626e-05
1,y,84.5,-2.827433388230814,5.517932056958363e-06
1,y,84.5,-2.5132741228718345,5.411900952070825e-06
1,y,84.5,-2.199114857512855,4.780678192722048e-06
1,y,84.5,-1.884955592153876,3.489246424501603e-06
1,y,84.5,-1.5707963267948966,4.397070197035843e-06
1,y,84.5,-1.2566370614359172,1.0053632199468363e-06
1,y,84.5,-0.942477796076938,3.7100829504022962e-06
1,y,84.5,-0.6283185307179586,2.9959785552769616e-06
1,y,84.5,-0.3141592653589793,1.232962697577834e-06
1,y,84.5,0.0,2.2841918370207218e-07
1,y,84.5,0.3141592653589793,1.232962697577834e-06
1,y,84.5,0.6283185307179586,2.9959785552769616e-06
1,y,84.5,0.942477796076938,3.7100829504022962e-06
1,y,84.5,1.2566370614359172,1.0053632199468363e-06
1,y,84.5,1.5707963267948966,4.397070197035843e-06
1,y,84.5,1.884955592153876,3.489246424501603e-06
1,y,84.5,2.199114857512855,4.780678192722048e-06
1,y,84.5,2.5132741228718345,5.411900952070825e-06
1,y,84.5,2.827433388230814,5.517932056958363e-06
1,y,84.5,3.141592653589793,2.5060949268193626e-05
1,y,84.5,3.455751918948773,3.716353578096852e-05
1,y,84.5,3.769911184307752,2.1694790930553066e-05
1,y,84.5,4.084070449666731,8.660138241698947e-06
1,y,84.5,4.39822971502571,8.116681612408098e-06
1,y,84.5,4.71238898038469,1.3934594303898507e-05
1,y,84.5,5.026548245743669,1.4908438620342238e-05
1,y,84.5,5.340707511102649,8.373541449532556e-06
1,y,84.5,5.654866776461628,1.3355396036853477e-05
1,y,84.5,5.969026041820607,1.1056124785008765e-05
1,y,84.5,6.283185307179586,2.1189669141361762e-06
1,y,94.5,-6.283185307179586,8.988741603945821e-07
1,y,94.5,-5.969026041820607,5.35105507170304e-06
1,y,94.5,-5.654866776461628,9.470582950705819e-06
1,y,94.5,-5.340707511102649,6.18833414676099e-06
1,y,94.5,-5.026548245743669,5.981389727184471e-06
1,y,94.5,-4.71238898038469,7.2376521803454225e-06
1,y,94.5,-4.39822971502571,7.206894219204554e-06
1,y,94.5,-4.084070449666731,8.341410020621392e-06
1,y,94.5,-3.769911184307752,1.9308556985545016e-05
1,y,94.5,-3.455751918948773,3.1146367526076016e-05
1,y,94.5,-3.141592653589793,3.08666108331717e-05
1,y,94.5,-2.827433388230814,1.6883223996630127e-05
1,y,94.5,-2.5132741228718345,1.2535543540584965e-05
1,y,94.5,-2.199114857512855,5.93896024536066e-06
1,y,94.5,-1.884955592153876,6.067551161091803e-07
1,y,94.5,-1.5707963267948966,1.2092898309748409e-06
1,y,94.5,-1.2566370614359172,1.394229094752058e-06
1,y,94.5,-0.942477796076938,4.665979750173144e-06
1,y,94.5,-0.6283185307179586,3.95294042083821e-06
1,y,94.5,-0.3141592653589793,1.2696543525025363e-06
1,y,94.5,0.0,1.577463299271322e-07
1,y,94.5,0.3141592653589793,1.2696543525025363e-06
1,y,94.5,0.6283185307179586,3.95294042083821e-06
1,y,94.5,0.942477796076938,4.665979750173144e-06
1,y,94.5,1.2566370614359172,1.394229094752058e-06
1,y,94.5,1.5707963267948966,1.2092898309748409e-06
1,y,94.5,1.884955592153876,6.067551161091803e-07
1,y,94.5,2.199114857512855,5.93896024536066e-06
1,y,94.5,2.5132741228718345,1.2535543540584965e-05
1,y,94.5,2.827433388230814,1.6883223996630127e-05
1,y,94.5,3.141592653589793,3.08666108331717e-05
1,y,94.5,3.455751918948773,3.1146367526076016e-05
1,y,94.5,3.769911184307752,1.9308556985545016e-05
1,y,94.5,4.084070449666731,8.341410020621392e-06
1,y,94.5,4.39822971502571,7.206894219204554e-06
1,y,94.5,4.71238898038469,7.2376521803454225e-06
1,y,94.5,5.026548245743669,5.981389727184471e-06
1,y,94.5,5.340707511102649,6.18833414676099e-06
1,y,94.5,5.654866776461628,9.470582950705819e-06
1,y,94.5,5.969026041820607,5.35105507170304e-06
1,y,94.5,6.283185307179586,8.988741603945821e-07
1,y,104.5,-6.283185307179586,1.6258173799309798e-06
1,y,104.5,-5.969026041820607,2.321571737959079e-06
1,y,104.5,-5.654866776461628,4.714455181681692e-06
1,y,104.5,-5.340707511102649,7.150100161523516e-06
1,y,104.5,-5.026548245743669,8.383586798050267e-06
1,y,104.5,-4.71238898038469,1.0314030003761975e-05
1,y,104.5,-4.39822971502571,1.2056404780510504e-05
1,y,104.5,-4.084070449666731,1.2192487177264865e-05
1,y,104.5,-3.769911184307752,2.586839667504275e-05
1,y,104.5,-3.455751918948773,3.948275918428826e-05
1,y,104.5,-3.141592653589793,2.9231354462052844e-05
1,y,104.5,-2.827433388230814,1.6065105888720883e-05
1,y,104.5,-2.5132741228718345,1.173964965303504e-05
1,y,104.5,-2.199114857512855,6.355535969351632e-06
1,y,104.5,-1.884955592153876,1.414936312157395e-06
1,y,104.5,-1.5707963267948966,1.2988235776507098e-06
1,y,104.5,-1.2566370614359172,1.369847679650029e-06
1,y,104.5,-0.942477796076938,3.3323149666770272e-06
1,y,104.5,-0.6283185307179586,2.0615313380292206e-06
1,y,104.5,-0.3141592653589793,5.034753254839141e-07
1,y,104.5,0.0,6.673884678989929e-07
1,y,104.5,0.3141592653589793,5.034753254839141e-07
1,y,104.5,0.6283185307179586,2.0615313380292206e-06
1,y,104.5,0.942477796076938,3.3323149666770272e-06
1,y,104.5,1.2566370614359172,1.369847679650029e-06
1,y,104.5,1.5707963267948966,1.2988235776507098e-06
1,y,104.5,1.884955592153876,1.414936312157395e-06
1,y,104.5,2.199114857512855,6.355535969351632e-06
1,y,104.5,2.5132741228718345,1.173964965303504e-05
1,y,104.5,2.827433388230814,1.6065105888720883e-05
1,y,104.5,3.141592653589793,2.9231354462052844e-05
1,y,104.5,3.455751918948773,3.948275918428826e-05
1,y,104.5,3.769911184307752,2.586839667504275e-05
1,y,104.5,4.084070449666731,1.2192487177264865e-05
1,y,104.5,4.39822971502571,1.2056404780510504e-05
1,y,104.5,4.71238898038469,1.0314030003761975e-05
1,y,104.5,5.026548245743669,8.383586798050267e-06
1,y,104.5,5.340707511102649,7.150100161523516e-06
1,y,104.5,5.654866776461628,4.714455181681692e-06
1,y,104.5,5.969026041820607,2.321571737959079e-06
1,y,104.5,6.283185307179586,1.6258173799309798e-06
1,y,114.5,-6.283185307179586,2.8273357085736263e-06
1,y,114.5,-5.969026041820607,2.2492668286186175e-06
1,y,114.5,-5.654866776461628,7.11739452168428e-06
1,y,114.5,-5.340707511102649,1.5075009434810066e-05
1,y,114.5,-5.026548245743669,1.4470595757261171e-05
1,y,114.5,-4.71238898038469,8.859014859940499e-06
1,y,114.5,-4.39822971502571,7.018245800304551e-06
1,y,114.5,-4.084070449666731,6.283301641190986e-06
1,y,114.5,-3.769911184307752,1.8723932341241405e-05
1,y,114.5,-3.455751918948773,1.531243114984779e-05
1,y,114.5,-3.141592653589793,1.5065086852476443e-05
1,y,114.5,-2.827433388230814,1.7833663152506934e-05
1,y,114.5,-2.5132741228718345,1.13588892590229e-05
1,y,114.5,-2.199114857512855,4.2610120710827735e-06
1,y,114.5,-1.884955592153876,3.163840360776234e-06
1,y,114.5,-1.5707963267948966,3.2201325867131214e-06
1,y,114.5,-1.2566370614359172,2.278401203882537e-06
1,y,114.5,-0.942477796076938,3.11507634525636e-06
1,y,114.5,-0.6283185307179586,3.12571871468809e-06
1,y,114.5,-0.3141592653589793,1.0747895608261312e-06
1,y,114.5,0.0,8.050265081279524e-07
1,y,114.5,0.3141592653589793,1.0747895608261312e-06
1,y,114.5,0.6283185307179586,3.12571871468809e-06
1,y,114.5,0.942477796076938,3.11507634525636e-06
1,y,114.5,1.2566370614359172,2.278401203882537e-06
1,y,114.5,1.5707963267948966,3.2201325867131214e-06
1,y,114.5,1.884955592153876,3.163840360776234e-06
1,y,114.5,2.199114857512855,4.2610120710827735e-06
1,y,114.5,2.5132741228718345,1.13588892590229e-05
1,y,114.5,2.827433388230814,1.7833663152506934e-05
1,y,114.5,3.141592653589793,1.5065086852476443e-05
1,y,114.5,3.455751918948773,1.531243114984779e-05
1,y,114.5,3.769911184307752,1.8723932341241405e-05
1,y,114.5,4.084070449666731,6.283301641190986e-06
1,y,114.5,4.39822971502571,7.018245800304551e-06
1,y,114.5,4.71238898038469,8.859014859940499e-06
1,y,114.5,5.026548245743669,1.4470595757261171e-05
1,y,114.5,5.340707511102649,1.5075009434810066e-05
1,y,114.5,5.654866776461628,7.11739452168428e-06
1,y,114.5,5.969026041820607,2.2492668286186175e-06
1,y,114.5,6.283185307179586,2.8273357085736263e-06
1,y,124.5,-6.283185307179586,3.9340758791613805e-06
1,y,124.5,-5.969026041820607,2.3486396489977126e-06
1,y,124.5,-5.654866776461628,7.085519839016425e-06
1,y,124.5,-5.340707511102649,1.5077382617590861e-05
1,y,124.5,-5.026548245743669,1.5873914935331486e-05
1,y,124.5,-4.71238898038469,1.3004683826258573e-05
1,y,124.5,-4.39822971502571,1.3985897743171418e-05
1,y,124.5,-4.084070449666731,1.0407840253044056e-05
1,y,124.5,-3.769911184307752,3.267821515078993e-05
1,y,124.5,-3.455751918948773,4.5428441533743425e-05
1,y,124.5,-3.141592653589793,2.1428512137570717e-05
1,y,124.5,-2.827433388230814,1.2571932829476295e-05
1,y,124.5,-2.5132741228718345,3.830690634319985e-06
1,y,124.5,-2.199114857512855,2.236892097849711e-06
1,y,124.5,-1.884955592153876,4.472689253643999e-06
1,y,124.5,-1.5707963267948966,4.00220373928653e-06
1,y,124.5,-1.2566370614359172,2.2961300648919224e-06
1,y,124.5,-0.942477796076938,1.4268840524890927e-06
1,y,124.5,-0.6283185307179586,1.5761619369710568e-06
1,y,124.5,-0.3141592653589793,9.379822075861963e-07
1,y,124.5,0.0,7.447905127710465e-07
1,y,124.5,0.3141592653589793,9.379822075861963e-07
1,y,124.5,0.6283185307179586,1.5761619369710568e-06
1,y,124.5,0.942477796076938,1.4268840524890927e-06
1,y,124.5,1.2566370614359172,2.2961300648919224e-06
1,y,124.5,1.5707963267948966,4.00220373928653e-06
1,y,124.5,1.884955592153876,4.472689253643999e-06
1,y,124.5,2.199114857512855,2.236892097849711e-06
1,y,124.5,2.5132741228718345,3.830690634319985e-06
1,y,124.5,2.827433388230814,1.2571932829476295e-05
1,y,124.5,3.141592653589793,2.1428512137570717e-05
1,y,124.5,3.455751918948773,4.5428441533743425e-05
1,y,124.5,3.769911184307752,3.267821515078993e-05
1,y,124.5,4.084070449666731,1.0407840253044056e-05
1,y,124.5,4.39822971502571,1.3985897743171418e-05
1,y,124.5,4.71238898038469,1.3004683826258573e-05
1,y,124.5,5.026548245743669,1.5873914935331486e-05
1,y,124.5,5.340707511102649,1.5077382617590861e-05
1,y,124.5,5.654866776461628,7.085519839016425e-06
1,y,124.5,5.969026041820607,2.3486396489977126e-06
1,y,124.5,6.283185307179586,3.9340758791613805e-06
1,y,134.5,-6.283185307179586,3.8054925594612285e-06
1,y,134.5,-5.969026041820607,2.226268249818421e-06
1,y,134.5,-5.654866776461628,5.364199410095838e-06
1,y,134.5,-5.340707511102649,1.1854457881884134e-05
1,y,134.5,-5.026548245743669,1.4301085177473638e-05
1,y,134.5,-4.71238898038469,1.3186811951938293e-05
1,y,134.5,-4.39822971502571,2.0684415703536993e-05
1,y,134.5,-4.084070449666731,1.3390498645757671e-05
1,y,134.5,-3.769911184307752,5.939761939782965e-05
1,y,134.5,-3.455751918948773,5.559877821502507e-05
1,y,134.5,-3.141592653589793,2.585450367646466e-05
1,y,134.5,-2.827433388230814,2.1302025670412638e-05
1,y,134.5,-2.5132741228718345,3.633596059250928e-06
1,y,134.5,-2.199114857512855,3.964681326318237e-06
1,y,134.5,-1.884955592153876,5.3622287868578175e-06
1,y,134.5,-1.5707963267948966,3.676573823438288e-06
1,y,134.5,-1.2566370614359172,3.853122467670634e-06
1,y,134.5,-0.942477796076938,2.070020480132215e-06
1,y,134.5,-0.6283185307179586,1.5093384313634323e-06
1,y,134.5,-0.3141592653589793,8.549930233921301e-07
1,y,134.5,0.0,2.5538927099172646e-07
1,y,134.5,0.3141592653589793,8.549930233921301e-07
1,y,134.5,0.6283185307179586,1.5093384313634323e-06
1,y,134.5,0.942477796076938,2.070020480132215e-06
1,y,134.5,1.2566370614359172,3.853122467670634e-06
1,y,134.5,1.5707963267948966,3.676573823438288e-06
1,y,134.5,1.884955592153876,5.3622287868578175e-06
1,y,134.5,2.199114857512855,3.964681326318237e-06
1,y,134.5,2.5132741228718345,3.633596059250928e-06
1,y,134.5,2.827433388230814,2.1302025670412638e-05
1,y,134.5,3.141592653589793,2.585450367646466e-05
1,y,134.5,3.455751918948773,5.559877821502507e-05
1,y,134.5,3.769911184307752,5.939761939782965e-05
1,y,134.5,4.084070449666731,1.3390498645757671e-05
1,y,134.5,4.39822971502571,2.0684415703536993e-05
1,y,134.5,4.71238898038469,1.3186811951938293e-05
1,y,134.5,5.026548245743669,1.4301085177473638e-05
1,y,134.5,5.340707511102649,1.1854457881884134e-05
1,y,134.5,5.654866776461628,5.364199410095838e-06
1,y,134.5,5.969026041820607,2.226268249818421e-06
1,y,134.5,6.283185307179586,3.8054925594612285e-06
1,y,144.5,-6.283185307179586,2.5317676594742886e-06
1,y,144.5,-5.969026041820607,1.207347636013489e-06
1,y,144.5,-5.654866776461628,2.8788726136647683e-07
1,y,144.5,-5.340707511102649,2.5314378515363813e-06
1,y,144.5,-5.026548245743669,7.310480568498474e-06
1,y,144.5,-4.71238898038469,1.2839292932043268e-05
1,y,144.5,-4.39822971502571,3.007273271906579e-05
1,y,144.5,-4.084070449666731,3.718297741129466e-05
1,y,144.5,-3.769911184307752,0.00013660484553686643
1,y,144.5,-3.455751918948773,0.00016388428961934662
1,y,144.5,-3.141592653589793,6.568894597107376e-05
1,y,144.5,-2.827433388230814,2.886110097714857e-05
1,y,144.5,-2.5132741228718345,3.721487903167013e-06
1,y,144.5,-2.199114857512855,5.7766337776299925e-06
1,y,144.5,-1.884955592153876,5.464356808403434e-06
1,y,144.5,-1.5707963267948966,1.6934998524740827e-06
1,y,144.5,-1.2566370614359172,3.281562025855656e-06
1,y,144.5,-0.942477796076938,5.014449029697802e-06
1,y,144.5,-0.6283185307179586,4.287672610423223e-06
1,y,144.5,-0.3141592653589793,1.4117606881313698e-06
1,y,144.5,0.0,6.263467757551022e-08
1,y,144.5,0.3141592653589793,1.4117606881313698e-06
1,y,144.5,0.6283185307179586,4.287672610423223e-06
1,y,144.5,0.942477796076938,5.014449029697802e-06
1,y,144.5,1.2566370614359172,3.281562025855656e-06
1,y,144.5,1.5707963267948966,1.6934998524740827e-06
1,y,144.5,1.884955592153876,5.464356808403434e-06
1,y,144.5,2.199114857512855,5.7766337776299925e-06
1,y,144.5,2.5132741228718345,3.721487903167013e-06
1,y,144.5,2.827433388230814,2.886110097714857e-05
1,y,144.5,3.141592653589793,6.568894597107376e-05
1,y,144.5,3.455751918948773,0.00016388428961934662
1,y,144.5,3.769911184307752,0.00013660484553686643
1,y,144.5,4.084070449666731,3.718297741129466e-05
1,y,144.5,4.39822971502571,3.007273271906579e-05
1,y,144.5,4.71238898038469,1.2839292932043268e-05
